timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:12:20Z,Digitizer_run1642_subrun63.csv,88,False,,,2.59,-0.4183
2026-08-08T09:12:20Z,Digitizer_run1642_subrun63.csv,89,False,,,1.18,-0.3865
2026-08-08T09:12:20Z,Digitizer_run1642_subrun63.csv,90,False,,,1.81,-0.3778
2026-08-08T09:12:20Z,Digitizer_run1642_subrun63.csv,91,False,,,3.09,-0.4473
2026-08-08T09:12:20Z,Digitizer_run1642_subrun63.csv,92,False,,,2.05,-0.4453
2026-08-08T09:12:20Z,Digitizer_run1642_subrun63.csv,93,False,,,2.1,-0.4317
2026-08-08T09:12:20Z,Digitizer_run1642_subrun63.csv,94,False,,,2.05,-0.4191
2026-08-08T09:12:20Z,Digitizer_run1642_subrun63.csv,95,False,,,2.05,-0.427
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,0,False,,,1.21,-0.3847
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,1,False,,,1.66,-0.3921
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,2,False,,,1.83,-0.412
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,3,False,,,4.35,-0.5131
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,4,False,,,2.25,-0.4375
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,5,False,,,2.46,-0.4637
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,6,False,,,1.52,-0.4188
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,7,False,,,1.05,-0.3829
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,8,False,,,1.62,-0.4067
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,9,False,,,1.52,-0.4073
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,10,False,,,1.49,-0.4126
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,11,False,,,1.39,-0.4122
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,12,False,,,1.34,-0.4154
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,13,False,,,1.61,-0.4237
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,14,False,,,2.28,-0.4166
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,15,False,,,3.53,-0.4549
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,16,False,,,1.45,-0.4231
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,17,False,,,2.18,-0.4545
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,18,False,,,1.47,-0.3954
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,19,False,,,1.74,-0.4081
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,20,False,,,1.42,-0.4137
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,21,False,,,1.7,-0.4429
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,22,False,,,1.65,-0.4349
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,23,False,,,1.64,-0.4131
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,24,False,,,1.88,-0.4253
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,25,False,,,1.93,-0.438
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,26,False,,,2.56,-0.4212
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,27,False,,,1.57,-0.3964
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,28,False,,,1.82,-0.4165
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,29,False,,,1.65,-0.3948
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,30,False,,,1.47,-0.4035
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,31,False,,,2.1,-0.4024
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,34,False,,,1.43,-0.4001
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,35,False,,,1.74,-0.389
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,36,False,,,1.79,-0.427
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,37,False,,,1.4,-0.4151
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,38,False,,,1.24,-0.3965
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,39,False,,,1.68,-0.4068
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,40,False,,,2.35,-0.4786
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,41,False,,,2.12,-0.4396
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,42,False,,,2.27,-0.4549
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,43,False,,,1.95,-0.4323
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,44,False,,,2.39,-0.4547
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,45,False,,,2.73,-0.4711
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,46,False,,,1.74,-0.4055
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,47,False,,,1.85,-0.4465
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,48,False,,,1.13,-0.3884
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,49,False,,,1.07,-0.3802
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,50,False,,,1.47,-0.413
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,51,False,,,1.58,-0.4201
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,52,False,,,1.42,-0.4241
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,53,False,,,2.14,-0.4136
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,54,False,,,1.23,-0.3918
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,55,False,,,1.12,-0.3732
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,56,False,,,1.74,-0.4531
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,57,False,,,2.51,-0.4635
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,58,False,,,2.29,-0.4204
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,59,False,,,1.77,-0.4142
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,60,False,,,1.62,-0.4062
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,61,False,,,1.86,-0.3856
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,62,False,,,1.46,-0.4067
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,63,False,,,1.27,-0.4018
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,64,False,,,1.02,-0.3797
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,65,False,,,1.3,-0.3981
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,66,False,,,1.62,-0.4152
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,67,False,,,2.78,-0.4282
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,68,False,,,1.0,-0.3925
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,69,False,,,1.72,-0.4158
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,70,False,,,1.56,-0.4126
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,71,False,,,2.99,-0.4246
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,72,False,,,1.2,-0.4167
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,73,False,,,1.92,-0.4163
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,74,False,,,1.59,-0.3964
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,75,False,,,1.16,-0.3848
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,76,False,,,1.9,-0.4267
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,77,False,,,2.31,-0.4159
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,78,False,,,2.14,-0.4726
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,79,False,,,2.01,-0.4436
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,80,False,,,3.26,-0.5051
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,81,False,,,1.66,-0.4119
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,82,False,,,0.96,-0.3828
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,83,False,,,2.78,-0.4925
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,84,False,,,3.59,-0.4621
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,85,False,,,1.99,-0.435
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,86,False,,,2.6,-0.4193
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,87,False,,,0.96,-0.3731
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,88,False,,,2.01,-0.4229
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,89,False,,,2.29,-0.4451
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,90,False,,,1.7,-0.4072
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,91,False,,,1.93,-0.4188
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,92,False,,,1.99,-0.4601
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,93,False,,,3.42,-0.4888
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,94,False,,,1.26,-0.4253
2026-08-08T09:12:27Z,Digitizer_run1642_subrun64.csv,95,False,,,1.99,-0.4454
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,0,False,,,1.21,-0.3825
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,1,False,,,1.4,-0.3941
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,2,False,,,2.08,-0.4442
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,3,False,,,1.62,-0.3966
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,4,False,,,1.26,-0.3922
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,5,False,,,1.42,-0.4099
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,6,False,,,2.2,-0.4088
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,7,False,,,1.01,-0.3854
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,8,False,,,1.95,-0.4777
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,9,False,,,3.05,-0.471
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,10,False,,,2.45,-0.4234
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,11,False,,,3.86,-0.4627
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,12,False,,,1.91,-0.4033
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,13,False,,,1.79,-0.4139
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,14,False,,,2.64,-0.459
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,15,False,,,1.13,-0.3829
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,16,False,,,1.34,-0.4152
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,17,False,,,1.96,-0.4485
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,18,False,,,2.58,-0.4105
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,19,False,,,1.59,-0.4114
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,20,False,,,1.48,-0.4257
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,21,False,,,1.5,-0.4129
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,22,False,,,1.24,-0.3968
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,23,False,,,1.57,-0.4022
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,24,False,,,1.29,-0.3976
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,25,False,,,1.76,-0.4064
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,26,False,,,2.62,-0.4194
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,27,False,,,2.39,-0.4229
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,28,False,,,1.69,-0.4301
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,29,False,,,1.62,-0.421
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,30,False,,,2.22,-0.4075
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,31,False,,,3.01,-0.4475
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,34,False,,,1.72,-0.4099
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,35,False,,,1.5,-0.4207
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,36,False,,,1.54,-0.4075
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,37,False,,,1.66,-0.4394
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,38,False,,,1.51,-0.4298
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,39,False,,,2.43,-0.4239
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,40,False,,,1.36,-0.4179
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,41,False,,,1.74,-0.4362
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,42,False,,,2.29,-0.4962
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,43,False,,,2.4,-0.4361
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,44,False,,,4.3,-0.484
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,45,False,,,1.27,-0.3984
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,46,False,,,1.52,-0.4201
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,47,False,,,1.23,-0.4223
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,48,False,,,1.3,-0.4002
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,49,False,,,1.46,-0.3998
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,50,False,,,2.33,-0.4216
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,51,False,,,1.78,-0.4064
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,52,False,,,2.0,-0.4376
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,53,False,,,1.98,-0.4265
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,54,False,,,1.12,-0.3919
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,55,False,,,2.51,-0.4162
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,56,False,,,1.75,-0.4314
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,57,False,,,1.65,-0.4091
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,58,False,,,2.9,-0.4997
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,59,False,,,2.14,-0.4657
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,60,False,,,1.47,-0.4118
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,61,False,,,2.28,-0.3981
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,62,False,,,1.5,-0.4112
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,63,False,,,1.87,-0.4044
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,64,False,,,1.61,-0.4171
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,65,False,,,1.62,-0.3913
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,66,False,,,1.07,-0.3761
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,67,False,,,1.09,-0.3928
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,68,False,,,1.63,-0.4223
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,69,False,,,2.68,-0.4345
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,70,False,,,6.05,-0.6098
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,71,False,,,4.95,-0.5974
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,72,False,,,2.01,-0.4154
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,73,False,,,1.68,-0.4389
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,74,False,,,1.78,-0.4081
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,75,False,,,1.3,-0.398
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,76,False,,,1.49,-0.4068
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,77,False,,,2.12,-0.4252
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,78,False,,,1.96,-0.4152
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,79,False,,,1.63,-0.4047
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,80,False,,,1.38,-0.4274
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,81,False,,,1.36,-0.4066
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,82,False,,,1.91,-0.4056
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,83,False,,,2.23,-0.4067
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,84,False,,,3.59,-0.4369
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,85,False,,,0.99,-0.3748
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,86,False,,,2.27,-0.3901
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,87,False,,,2.46,-0.4581
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,88,False,,,2.46,-0.4829
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,89,False,,,1.57,-0.4079
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,90,False,,,2.48,-0.4613
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,91,False,,,1.89,-0.4311
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,92,False,,,1.69,-0.431
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,93,False,,,1.51,-0.4066
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,94,False,,,2.5,-0.4955
2026-08-08T09:12:33Z,Digitizer_run1642_subrun65.csv,95,False,,,2.24,-0.4989
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,0,False,,,1.63,-0.3911
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,1,False,,,7.8,-0.4835
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,2,False,,,1.44,-0.4086
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,3,False,,,1.87,-0.4067
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,4,False,,,1.05,-0.3822
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,5,False,,,1.03,-0.3774
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,6,False,,,1.29,-0.3885
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,7,False,,,1.54,-0.3879
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,8,False,,,2.34,-0.489
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,9,False,,,1.55,-0.3895
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,10,False,,,1.64,-0.4076
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,11,False,,,2.17,-0.3836
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,12,False,,,1.73,-0.4099
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,13,False,,,1.63,-0.4119
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,14,False,,,1.89,-0.4341
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,15,False,,,1.88,-0.4194
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,16,False,,,1.6,-0.4085
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,17,False,,,1.56,-0.4193
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,18,False,,,1.36,-0.4185
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,19,False,,,1.26,-0.4127
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,20,False,,,1.5,-0.4101
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,21,False,,,2.26,-0.4535
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,22,False,,,1.55,-0.4004
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,23,False,,,1.12,-0.3973
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,24,False,,,1.58,-0.405
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,25,False,,,1.97,-0.4154
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,26,False,,,1.36,-0.4057
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,27,False,,,1.43,-0.3977
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,28,False,,,2.34,-0.4494
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,29,False,,,1.24,-0.4081
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,30,False,,,2.13,-0.4242
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,31,False,,,1.77,-0.4467
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,34,False,,,2.55,-0.4507
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,35,False,,,2.6,-0.4665
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,36,False,,,2.16,-0.4361
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,37,False,,,2.37,-0.4564
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,38,False,,,2.53,-0.4154
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,39,False,,,2.72,-0.3972
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,40,False,,,1.87,-0.4413
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,41,False,,,4.09,-0.4484
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,42,False,,,2.27,-0.4376
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,43,False,,,2.84,-0.4404
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,44,False,,,2.94,-0.514
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,45,False,,,2.33,-0.4993
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,46,False,,,1.85,-0.4522
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,47,False,,,2.02,-0.4589
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,48,False,,,1.78,-0.4287
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,49,False,,,2.26,-0.452
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,50,False,,,1.43,-0.402
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,51,False,,,1.31,-0.4019
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,52,False,,,1.21,-0.4133
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,53,False,,,2.06,-0.4391
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,54,False,,,1.34,-0.4074
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,55,False,,,1.85,-0.4025
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,56,False,,,3.18,-0.4568
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,57,False,,,2.79,-0.4683
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,58,False,,,1.54,-0.4401
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,59,False,,,2.34,-0.444
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,60,False,,,1.5,-0.3991
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,61,False,,,1.62,-0.4141
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,62,False,,,0.95,-0.3868
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,63,False,,,1.57,-0.3941
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,64,False,,,2.05,-0.4225
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,65,False,,,1.36,-0.3878
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,66,False,,,1.31,-0.4049
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,67,False,,,1.37,-0.4
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,68,False,,,1.61,-0.4092
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,69,False,,,1.73,-0.4056
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,70,False,,,1.86,-0.4186
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,71,False,,,1.75,-0.4083
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,72,False,,,1.81,-0.4212
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,73,False,,,1.68,-0.4023
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,74,False,,,1.44,-0.4091
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,75,False,,,1.54,-0.4096
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,76,False,,,1.09,-0.3939
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,77,False,,,1.73,-0.4021
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,78,False,,,1.75,-0.4139
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,79,False,,,1.34,-0.4064
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,80,False,,,2.69,-0.4803
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,81,False,,,2.77,-0.442
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,82,False,,,1.91,-0.425
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,83,False,,,1.96,-0.4582
