timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,78,True,statistical+IF,sideband_mean_median;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,64.88,-0.7015
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,79,True,statistical,nPulses_median,10.96,-0.6104
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,80,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,21.75,-0.6768
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,81,False,,,3.33,-0.4752
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,82,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,28.7,-0.6783
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,83,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,27.88,-0.6368
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,84,False,,,6.35,-0.567
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,85,False,,,7.12,-0.5576
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,86,True,statistical+IF,pulseHeight_max_median,12.69,-0.645
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,87,False,,,2.85,-0.4808
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,88,True,statistical,pulseHeight_max_median;pulseArea_max_median,14.8,-0.6305
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,89,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,23.8,-0.6287
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,90,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.61,-0.5949
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,91,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,19.54,-0.6103
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,92,False,,,6.41,-0.5964
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,93,True,statistical+IF,sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_std;pulseArea_min_mean;pulseArea_min_std;pulseArea_min_median;pulseDuriation_min_median,133.68,-0.7208
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,94,False,,,4.87,-0.5818
2026-08-08T09:18:40Z,Digitizer_run1703_subrun132.csv,95,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median;pulseArea_min_median,15.27,-0.6571
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,0,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6358
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,1,True,statistical,pulseHeight_max_median;pulseArea_max_median,14.01,-0.6072
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,2,True,statistical+IF,sideband_mean_mean;nPulses_mean;nPulses_median;pulseArea_max_median,20.52,-0.6706
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,3,True,statistical,sideband_mean_mean;pulseArea_max_median,12.08,-0.6267
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,4,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6801
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,5,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6846
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,6,False,,,7.13,-0.6233
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,7,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6326
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,8,True,statistical,pulseArea_max_median,8.75,-0.6092
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,9,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.99,-0.6305
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,10,True,statistical,pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,15.54,-0.6265
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,11,True,statistical,nPulses_median,10.17,-0.6016
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,12,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,23.32,-0.608
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,13,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.03,-0.6103
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,14,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.87,-0.6274
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,15,True,statistical,nPulses_median;pulseArea_max_median,19.7,-0.6112
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,16,False,,,6.87,-0.5947
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,17,False,,,5.73,-0.5865
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,18,False,,,5.37,-0.5364
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,19,False,,,7.5,-0.6164
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,20,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,11.42,-0.5928
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,21,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.51,-0.6453
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,22,False,,,3.83,-0.5431
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,23,True,statistical,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6243
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,24,True,statistical,pulseHeight_max_median;pulseArea_max_median,14.94,-0.6064
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,25,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6271
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,26,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.16,-0.5724
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,27,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,55.0,-0.638
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,28,True,statistical,pulseHeight_max_median,9.67,-0.6361
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,29,False,,,7.95,-0.5802
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,30,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.44,-0.6387
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,31,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median,22.72,-0.6635
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,32,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.17,-0.6359
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,33,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.53,-0.6175
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,34,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6097
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,35,True,statistical,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,16.4,-0.6267
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,36,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.58,-0.5657
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,37,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.63,-0.6364
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,38,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,67.36,-0.6906
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,39,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,24.15,-0.6728
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,40,True,statistical,nPulses_median,13.62,-0.5945
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,41,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,41.25,-0.6241
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,42,False,,,5.37,-0.5481
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,43,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.86,-0.6256
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,44,True,statistical,sideband_rms_mean,8.94,-0.6262
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,45,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,9.18,-0.6559
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,46,False,,,6.83,-0.6071
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,47,True,statistical,pulseHeight_max_median,8.14,-0.6038
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,48,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,20.29,-0.6281
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,49,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean,61.47,-0.7242
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,50,True,statistical+IF,sideband_rms_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6736
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,51,True,statistical+IF,sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_median,25.33,-0.6836
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,52,True,statistical+IF,sideband_rms_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;occupancy,82.51,-0.6884
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,53,True,statistical+IF,sideband_rms_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,165.03,-0.7085
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,54,True,statistical+IF,sideband_mean_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_median;occupancy,82.51,-0.7102
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,55,True,statistical,sideband_mean_mean;pulseHeight_max_median;pulseArea_max_median,20.19,-0.6329
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,56,True,statistical+IF,nPulses_std;pulseHeight_max_median;pulseHeight_min_median;pulseDuriation_max_std,37.03,-0.6563
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,57,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean,1000000.0,-0.6964
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,58,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,1000000.0,-0.6814
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,59,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean,82.5,-0.7
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,60,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.51,-0.7053
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,61,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;occupancy,82.51,-0.7212
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,62,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,1000000.0,-0.7142
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,63,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.51,-0.6807
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,64,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6833
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,65,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_median,22.99,-0.6963
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,66,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,21.11,-0.6156
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,67,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,82.5,-0.6611
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,68,False,,,7.28,-0.6084
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,69,False,,,5.87,-0.5732
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,70,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,23.23,-0.6723
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,71,True,statistical,pulseHeight_max_median;pulseArea_max_median,15.49,-0.6101
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,72,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_min_mean;pulseArea_min_median,79.77,-0.7122
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,73,False,,,5.85,-0.559
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,74,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,16.43,-0.6335
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,75,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,23.81,-0.6708
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,76,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_median;pulseDuriation_min_median,93.66,-0.6979
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,77,False,,,6.3,-0.5751
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,78,True,statistical+IF,sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_median;pulseDuriation_min_median,255.04,-0.7104
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,79,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.85,-0.6331
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,80,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,44.04,-0.6817
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,81,False,,,5.58,-0.5409
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,82,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,18.4,-0.6929
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,83,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,12.04,-0.6473
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,84,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.27,-0.6054
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,85,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.93,-0.6176
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,86,True,statistical,pulseHeight_max_median,12.95,-0.6189
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,87,False,,,3.13,-0.4863
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,88,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,16.83,-0.6523
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,89,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,23.8,-0.6736
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,90,False,,,5.36,-0.5681
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,91,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.14,-0.6037
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,92,True,statistical,pulseArea_max_median,9.24,-0.5931
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,93,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_min_median,73.47,-0.682
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,94,True,statistical,nPulses_median;pulseArea_max_median,10.43,-0.6012
2026-08-08T09:18:44Z,Digitizer_run1703_subrun133.csv,95,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,19.48,-0.6572
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,0,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6476
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,1,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.78,-0.5961
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,2,True,statistical,nPulses_median,10.21,-0.6185
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,3,True,statistical,pulseArea_max_median,9.69,-0.5497
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,4,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,19.63,-0.644
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,5,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6131
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,6,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,14.23,-0.6168
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,7,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6617
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,8,False,,,6.7,-0.5994
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,9,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_median,25.8,-0.6689
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,10,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,16.81,-0.6036
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,11,True,statistical,pulseArea_max_median,10.96,-0.5799
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,12,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,23.32,-0.6261
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,13,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.03,-0.6227
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,14,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.87,-0.6361
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,15,True,statistical,nPulses_median;pulseArea_max_median,19.7,-0.6204
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,16,False,,,4.7,-0.5497
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,17,False,,,6.12,-0.5841
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,18,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.56,-0.5905
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,19,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.12,-0.6155
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,20,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,16.96,-0.6317
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,21,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.88,-0.633
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,22,True,statistical,pulseHeight_max_median;pulseArea_max_median,15.22,-0.5985
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,23,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,32.54,-0.6582
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,24,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.43,-0.6129
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,25,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6665
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,26,True,statistical,nPulses_median;pulseHeight_max_median,16.07,-0.6233
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,27,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,55.0,-0.6443
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,28,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.91,-0.5976
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,29,False,,,6.38,-0.5965
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,30,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.44,-0.6564
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,31,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,58.34,-0.6546
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,32,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.12,-0.6401
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,33,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.27,-0.6178
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,34,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;pulseDuriation_max_median,29.16,-0.6369
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,35,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,82.5,-0.6353
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,36,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,14.38,-0.6509
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,37,True,statistical,pulseHeight_max_median;pulseArea_max_median,15.61,-0.6168
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,38,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,67.36,-0.634
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,39,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,40.01,-0.6296
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,40,True,statistical,nPulses_median,13.62,-0.5798
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,41,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,41.25,-0.6807
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,42,False,,,4.47,-0.6155
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,43,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.86,-0.6836
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,44,False,,,6.22,-0.619
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,45,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,13.96,-0.6735
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,46,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.24,-0.6223
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,47,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.08,-0.6035
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,48,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;pulseDuriation_max_median,20.29,-0.62
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,49,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median,61.79,-0.7027
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,50,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseDuriation_max_mean,1000000.0,-0.7413
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,51,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,1000000.0,-0.7006
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,52,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;occupancy,82.51,-0.6883
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,53,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median,165.03,-0.7271
