timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:38:40Z,Digitizer_run1608_subrun257.csv,90,False,,,2.42,-0.4826
2026-04-09T17:38:40Z,Digitizer_run1608_subrun257.csv,91,False,,,2.42,-0.4789
2026-04-09T17:38:40Z,Digitizer_run1608_subrun257.csv,92,False,,,2.42,-0.4937
2026-04-09T17:38:40Z,Digitizer_run1608_subrun257.csv,93,False,,,2.42,-0.4857
2026-04-09T17:38:40Z,Digitizer_run1608_subrun257.csv,94,False,,,2.42,-0.4943
2026-04-09T17:38:40Z,Digitizer_run1608_subrun257.csv,95,False,,,2.42,-0.5016
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,0,False,,,2.2,-0.4591
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,1,False,,,2.43,-0.4527
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,2,False,,,2.2,-0.4727
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,3,False,,,3.21,-0.4736
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,4,False,,,2.2,-0.4536
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,5,False,,,2.2,-0.4645
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,6,False,,,2.31,-0.4534
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,7,False,,,2.2,-0.442
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,8,False,,,2.74,-0.4633
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,9,False,,,3.09,-0.4617
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,10,False,,,2.75,-0.4504
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,11,False,,,2.92,-0.4457
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,12,False,,,2.2,-0.451
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,13,False,,,2.2,-0.4479
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,14,False,,,2.4,-0.4621
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,15,False,,,2.5,-0.461
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,16,False,,,2.2,-0.4674
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,17,False,,,2.2,-0.4515
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,18,False,,,3.97,-0.4682
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,19,False,,,2.85,-0.4591
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,20,False,,,2.2,-0.4601
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,21,False,,,2.2,-0.4526
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,22,False,,,2.2,-0.4422
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,23,False,,,3.71,-0.4508
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,24,False,,,2.23,-0.4532
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,25,False,,,2.62,-0.4648
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,26,False,,,2.2,-0.4591
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,27,False,,,2.25,-0.4452
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,28,False,,,2.22,-0.4588
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,29,False,,,2.2,-0.4572
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,30,False,,,2.39,-0.4666
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,31,False,,,2.2,-0.4598
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,32,False,,,3.03,-0.4601
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,33,False,,,2.28,-0.4631
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,34,False,,,2.23,-0.4459
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,35,False,,,2.2,-0.4427
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,36,False,,,2.2,-0.4551
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,37,False,,,2.2,-0.4483
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,38,False,,,2.9,-0.4673
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,39,False,,,2.2,-0.4448
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,40,False,,,2.49,-0.467
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,41,False,,,2.86,-0.4707
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,42,False,,,2.21,-0.4587
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,43,False,,,2.4,-0.4677
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,44,False,,,2.2,-0.4466
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,45,False,,,2.2,-0.457
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,46,False,,,3.21,-0.4537
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,47,False,,,2.83,-0.4716
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,48,False,,,2.2,-0.4419
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,49,False,,,2.2,-0.4478
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,50,False,,,2.2,-0.4537
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,51,False,,,2.85,-0.4631
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,52,False,,,2.2,-0.4514
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,53,False,,,2.47,-0.45
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,54,False,,,2.2,-0.4491
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,55,False,,,2.2,-0.4513
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,56,False,,,2.2,-0.4615
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,57,False,,,4.44,-0.461
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,58,False,,,2.35,-0.4861
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,59,False,,,2.93,-0.4921
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,60,False,,,2.2,-0.4592
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,61,False,,,2.32,-0.4697
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,62,False,,,2.43,-0.4454
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,63,False,,,3.11,-0.4488
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,64,False,,,2.2,-0.4634
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,65,False,,,2.2,-0.4417
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,66,False,,,2.66,-0.4624
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,67,False,,,3.87,-0.4832
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,68,False,,,2.2,-0.4448
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,69,False,,,2.2,-0.4421
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,70,False,,,2.28,-0.4635
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,71,False,,,2.2,-0.447
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,72,False,,,2.2,-0.4531
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,73,False,,,2.2,-0.4607
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,74,False,,,3.17,-0.4761
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,75,False,,,2.2,-0.4535
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,76,False,,,2.2,-0.4486
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,77,False,,,2.2,-0.4461
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,78,False,,,2.2,-0.4523
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,79,False,,,2.3,-0.4652
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,80,False,,,3.43,-0.4977
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,81,False,,,3.28,-0.4957
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,82,False,,,2.41,-0.458
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,83,False,,,2.2,-0.4515
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,84,False,,,2.2,-0.4551
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,85,False,,,2.2,-0.4489
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,86,False,,,2.2,-0.4481
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,87,False,,,2.28,-0.4492
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,88,False,,,2.2,-0.4532
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,89,False,,,2.2,-0.4657
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,90,False,,,2.2,-0.4667
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,91,False,,,2.2,-0.4447
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,92,False,,,2.75,-0.4742
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,93,False,,,2.2,-0.4677
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,94,False,,,2.28,-0.4594
2026-04-09T17:38:46Z,Digitizer_run1606_subrun239.csv,95,False,,,2.2,-0.45
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,0,False,,,4.55,-0.4959
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,1,False,,,4.16,-0.5024
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,2,False,,,3.98,-0.5101
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,3,False,,,3.09,-0.4984
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,4,False,,,1.93,-0.4702
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,5,False,,,1.93,-0.4478
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,6,False,,,1.93,-0.4598
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,7,False,,,3.25,-0.4771
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,8,False,,,2.16,-0.4841
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,9,True,statistical,pulseArea_max_std;pulseArea_min_std,5.19,-0.497
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,10,False,,,1.93,-0.4757
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,11,False,,,2.25,-0.4759
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,12,False,,,4.74,-0.4953
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,13,False,,,3.89,-0.5013
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,14,False,,,2.05,-0.4628
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,15,False,,,1.93,-0.462
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,16,False,,,1.93,-0.4699
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,17,False,,,1.93,-0.4784
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,18,False,,,2.18,-0.4658
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,19,False,,,1.93,-0.4701
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,20,False,,,2.17,-0.4728
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,21,False,,,1.93,-0.4775
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,22,False,,,1.97,-0.4508
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,23,False,,,2.85,-0.4697
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,24,False,,,1.93,-0.4658
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,25,False,,,2.44,-0.4777
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,26,False,,,2.53,-0.4804
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,27,False,,,2.45,-0.4795
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,28,False,,,1.93,-0.4638
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,29,False,,,4.14,-0.4897
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,30,False,,,1.93,-0.4523
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,31,False,,,2.2,-0.4802
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,32,False,,,1.96,-0.4674
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,33,False,,,2.05,-0.4767
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,34,False,,,1.99,-0.4612
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,35,False,,,2.21,-0.4674
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,36,False,,,2.93,-0.4737
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,37,False,,,3.86,-0.4908
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,38,False,,,4.49,-0.5021
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,39,False,,,3.1,-0.4888
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,40,False,,,1.93,-0.454
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,41,False,,,1.93,-0.4515
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,42,False,,,4.48,-0.4699
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,43,False,,,4.18,-0.477
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,44,False,,,1.97,-0.4676
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,45,False,,,1.93,-0.4682
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,46,False,,,1.93,-0.4532
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,47,False,,,1.93,-0.4549
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,48,False,,,1.93,-0.465
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,49,False,,,1.93,-0.4645
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,50,False,,,3.62,-0.5026
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,51,False,,,3.38,-0.493
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,52,False,,,2.23,-0.4741
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,53,False,,,2.17,-0.4892
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,54,False,,,1.93,-0.4535
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,55,False,,,1.93,-0.4579
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,56,False,,,2.48,-0.497
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,57,False,,,2.94,-0.4862
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,58,False,,,1.93,-0.4624
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,59,False,,,2.42,-0.486
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,60,False,,,1.95,-0.4726
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,61,False,,,2.71,-0.4745
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,62,False,,,1.93,-0.4569
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,63,False,,,2.07,-0.478
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,64,False,,,2.66,-0.4643
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,65,False,,,1.93,-0.4527
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,66,False,,,1.93,-0.4616
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,67,False,,,3.84,-0.4682
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,68,False,,,1.98,-0.4752
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,69,False,,,2.03,-0.4661
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,70,False,,,2.57,-0.4876
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,71,False,,,2.46,-0.4918
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,72,False,,,2.43,-0.493
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,73,False,,,3.43,-0.4957
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,74,False,,,1.93,-0.4661
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,75,False,,,2.1,-0.4625
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,76,False,,,1.93,-0.4602
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,77,False,,,3.65,-0.4755
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,78,False,,,1.93,-0.4602
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,79,False,,,4.6,-0.4916
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,80,False,,,1.93,-0.4613
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,81,False,,,4.63,-0.4605
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,82,False,,,2.23,-0.4804
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,83,False,,,2.43,-0.4705
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,84,False,,,2.46,-0.4722
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,85,False,,,1.93,-0.4629
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,86,False,,,4.9,-0.4681
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,87,False,,,2.34,-0.4742
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,88,True,statistical,pulseArea_min_median,6.73,-0.5094
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,89,False,,,1.95,-0.4666
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,90,False,,,1.93,-0.4781
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,91,False,,,2.79,-0.4886
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,92,False,,,2.53,-0.4968
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,93,False,,,1.93,-0.4791
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,94,False,,,1.93,-0.4563
2026-04-09T17:38:51Z,Digitizer_run1606_subrun58.csv,95,False,,,1.93,-0.4638
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,0,False,,,3.55,-0.4967
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,1,False,,,3.55,-0.5016
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,2,False,,,3.55,-0.5013
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,3,False,,,3.55,-0.506
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,4,True,isolation_forest,,3.55,-0.5297
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,5,True,isolation_forest,,4.02,-0.552
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,6,False,,,3.55,-0.5062
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,7,True,isolation_forest,,3.55,-0.517
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,8,False,,,3.55,-0.5134
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,9,False,,,3.55,-0.5015
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,10,False,,,3.55,-0.5101
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,11,False,,,3.55,-0.5119
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,12,True,isolation_forest,,3.55,-0.5201
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,13,True,isolation_forest,,3.55,-0.5257
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,14,False,,,3.55,-0.5047
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,15,True,isolation_forest,,3.55,-0.5179
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,16,True,isolation_forest,,3.55,-0.5399
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,17,True,isolation_forest,,3.55,-0.5386
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,18,False,,,3.55,-0.5027
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,19,True,statistical+IF,nPulses_median,6.25,-0.5245
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,20,False,,,3.55,-0.5121
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,21,False,,,3.55,-0.5108
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,22,False,,,3.55,-0.5094
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,23,False,,,3.55,-0.5033
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,24,True,isolation_forest,,3.55,-0.5253
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,25,True,isolation_forest,,3.55,-0.5218
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,26,False,,,3.55,-0.4966
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,27,False,,,3.55,-0.4974
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,28,False,,,3.55,-0.5035
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,29,False,,,3.55,-0.5078
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,30,True,isolation_forest,,3.55,-0.5216
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,31,True,isolation_forest,,3.55,-0.5307
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,32,False,,,3.55,-0.5138
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,33,False,,,3.55,-0.5129
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,34,False,,,3.55,-0.5014
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,35,False,,,3.55,-0.5036
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,36,False,,,3.55,-0.5115
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,37,True,isolation_forest,,3.55,-0.517
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,38,True,isolation_forest,,3.55,-0.5166
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,39,True,isolation_forest,,3.55,-0.5311
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,40,True,isolation_forest,,3.55,-0.5339
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,41,False,,,3.55,-0.5019
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,42,True,isolation_forest,,3.55,-0.5195
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,43,False,,,3.71,-0.512
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,44,True,isolation_forest,,3.55,-0.5143
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,45,False,,,3.55,-0.5097
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,46,False,,,3.55,-0.5113
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,47,False,,,3.55,-0.5104
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,48,True,isolation_forest,,3.55,-0.5169
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,49,True,isolation_forest,,3.55,-0.5158
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,50,False,,,3.55,-0.5016
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,51,False,,,3.55,-0.5097
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,52,True,isolation_forest,,3.55,-0.5154
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,53,False,,,3.55,-0.5078
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,54,False,,,3.55,-0.5114
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,55,True,isolation_forest,,3.55,-0.5448
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,56,False,,,3.55,-0.5119
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,57,False,,,3.55,-0.5071
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,58,True,isolation_forest,,3.55,-0.5268
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,59,True,isolation_forest,,3.55,-0.5211
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,60,True,isolation_forest,,3.65,-0.53
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,61,True,isolation_forest,,3.55,-0.5193
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,62,False,,,3.55,-0.496
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,63,False,,,3.55,-0.5012
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,64,False,,,3.55,-0.5032
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,65,False,,,3.55,-0.5097
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,66,True,isolation_forest,,3.88,-0.5255
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,67,True,isolation_forest,,3.55,-0.5267
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,68,False,,,3.55,-0.5034
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,69,False,,,3.55,-0.5033
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,70,False,,,3.55,-0.5015
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,71,False,,,3.55,-0.5082
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,72,True,isolation_forest,,3.55,-0.5157
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,73,True,isolation_forest,,3.55,-0.5178
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,74,True,isolation_forest,,3.55,-0.5398
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,75,True,isolation_forest,,3.55,-0.5244
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,76,False,,,3.55,-0.513
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,77,True,isolation_forest,,3.55,-0.5208
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,78,False,,,3.55,-0.5127
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,79,False,,,3.55,-0.5051
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,80,True,isolation_forest,,3.55,-0.5233
2026-04-09T17:39:05Z,Digitizer_run1611_subrun212.csv,81,False,,,3.55,-0.5054
