timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,43,False,,,1.48,-0.3774
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,44,False,,,1.97,-0.4221
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,45,False,,,1.84,-0.3992
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,46,False,,,2.53,-0.4247
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,47,False,,,2.51,-0.4702
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,48,False,,,1.62,-0.3923
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,49,False,,,1.1,-0.38
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,50,False,,,1.81,-0.3923
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,51,False,,,1.48,-0.3742
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,52,False,,,1.73,-0.3955
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,53,False,,,1.71,-0.404
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,54,True,isolation_forest,,3.49,-0.5131
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,55,True,isolation_forest,,2.89,-0.4993
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,56,False,,,1.26,-0.3882
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,57,False,,,2.26,-0.3999
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,58,False,,,1.86,-0.3976
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,59,False,,,1.83,-0.3931
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,60,False,,,1.85,-0.3964
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,61,False,,,1.07,-0.3707
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,62,False,,,3.23,-0.4579
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,63,False,,,2.49,-0.4511
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,64,False,,,2.94,-0.4337
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,65,False,,,0.97,-0.3631
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,66,False,,,1.63,-0.4027
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,67,False,,,1.19,-0.374
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,68,False,,,2.2,-0.4577
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,69,False,,,1.97,-0.4063
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,70,False,,,2.07,-0.4398
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,71,False,,,3.38,-0.4793
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,72,False,,,2.17,-0.4348
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,73,False,,,1.29,-0.387
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,74,True,isolation_forest,,2.91,-0.4935
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,75,True,isolation_forest,,3.88,-0.5263
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,76,False,,,1.23,-0.3689
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,77,False,,,3.06,-0.4766
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,78,False,,,2.79,-0.4588
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,79,False,,,2.44,-0.4166
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,80,True,statistical,nPulses_median,6.06,-0.4135
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,81,False,,,1.5,-0.3898
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,82,False,,,1.66,-0.4084
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,83,False,,,1.37,-0.3715
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,84,False,,,2.18,-0.4275
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,85,False,,,1.6,-0.385
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,86,False,,,2.68,-0.4642
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,87,False,,,1.63,-0.389
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,88,False,,,1.5,-0.4275
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,89,True,isolation_forest,,2.85,-0.5326
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,90,False,,,2.28,-0.4248
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,91,False,,,2.1,-0.4374
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,92,True,isolation_forest,,2.5,-0.5161
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,93,False,,,1.4,-0.4311
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,94,True,isolation_forest,,2.29,-0.493
2026-04-09T15:25:47Z,Digitizer_run1610_subrun257.csv,95,False,,,1.75,-0.4437
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,0,False,,,2.35,-0.4134
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,1,False,,,2.61,-0.4071
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,2,False,,,1.84,-0.383
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,3,False,,,1.46,-0.4011
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,4,False,,,1.23,-0.3749
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,5,False,,,1.75,-0.4048
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,6,False,,,1.81,-0.414
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,7,False,,,1.52,-0.3868
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,8,False,,,3.22,-0.4368
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,9,False,,,2.89,-0.4193
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,10,False,,,1.21,-0.3699
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,11,False,,,4.55,-0.4098
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,12,False,,,1.25,-0.3674
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,13,False,,,1.79,-0.3901
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,14,False,,,1.87,-0.3899
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,15,False,,,1.49,-0.3892
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,16,False,,,2.2,-0.4512
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,17,False,,,1.77,-0.4092
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,18,False,,,1.7,-0.4081
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,19,False,,,1.53,-0.3935
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,20,False,,,2.58,-0.4197
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,21,False,,,2.72,-0.4325
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,22,False,,,1.83,-0.4178
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,23,False,,,1.88,-0.4261
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,24,False,,,1.8,-0.4082
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,25,False,,,1.31,-0.3856
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,26,False,,,2.25,-0.4146
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,27,False,,,2.32,-0.4755
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,28,False,,,1.49,-0.3884
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,29,False,,,2.44,-0.4146
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,30,False,,,1.28,-0.389
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,31,False,,,1.97,-0.4088
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,32,False,,,3.31,-0.446
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,33,False,,,1.96,-0.4053
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,34,False,,,1.25,-0.3854
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,35,False,,,1.64,-0.385
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,36,False,,,1.47,-0.3829
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,37,False,,,1.61,-0.3997
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,38,False,,,4.7,-0.4804
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,39,False,,,4.93,-0.4556
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,40,False,,,3.89,-0.4539
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,41,False,,,3.78,-0.446
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,42,False,,,1.93,-0.4016
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,43,False,,,1.91,-0.3862
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,44,False,,,1.29,-0.3733
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,45,False,,,1.6,-0.3891
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,46,False,,,3.21,-0.4486
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,47,False,,,3.24,-0.4732
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,48,False,,,1.39,-0.399
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,49,False,,,1.57,-0.4032
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,50,False,,,1.21,-0.3755
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,51,False,,,1.47,-0.379
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,52,False,,,1.48,-0.3914
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,53,False,,,2.55,-0.3931
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,54,False,,,1.76,-0.4055
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,55,False,,,2.61,-0.4137
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,56,False,,,3.29,-0.4338
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,57,False,,,1.31,-0.3709
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,58,False,,,1.51,-0.3989
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,59,False,,,1.22,-0.3746
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,60,False,,,1.03,-0.3749
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,61,False,,,1.38,-0.3964
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,62,False,,,1.87,-0.3891
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,63,False,,,2.88,-0.4239
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,64,False,,,1.65,-0.4097
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,65,False,,,1.39,-0.3971
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,66,False,,,2.2,-0.4519
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,67,False,,,2.6,-0.4257
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,68,False,,,2.43,-0.4452
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,69,False,,,2.43,-0.4049
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,70,True,statistical,nPulses_std,5.64,-0.4888
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,71,False,,,2.29,-0.4262
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,72,False,,,1.74,-0.4185
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,73,False,,,1.77,-0.3887
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,74,False,,,2.01,-0.4161
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,75,False,,,2.69,-0.4223
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,76,False,,,1.55,-0.383
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,77,False,,,1.13,-0.386
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,78,False,,,2.22,-0.4093
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,79,False,,,1.83,-0.4089
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,80,False,,,2.69,-0.4433
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,81,False,,,2.75,-0.4737
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,82,False,,,1.88,-0.4155
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,83,False,,,1.81,-0.3858
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,84,False,,,2.96,-0.4728
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,85,False,,,1.84,-0.4027
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,86,False,,,2.23,-0.4164
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,87,False,,,2.11,-0.403
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,88,False,,,1.8,-0.4121
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,89,False,,,1.62,-0.4157
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,90,False,,,2.35,-0.4674
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,91,False,,,2.34,-0.4592
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,92,False,,,1.92,-0.474
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,93,False,,,2.59,-0.4537
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,94,False,,,2.22,-0.4301
2026-04-09T15:25:51Z,Digitizer_run1609_subrun306.csv,95,False,,,1.79,-0.4183
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,0,True,statistical+IF,sideband_mean_mean;sideband_rms_mean,5.34,-0.5163
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,1,True,statistical+IF,sideband_mean_mean,5.73,-0.518
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,2,False,,,1.9,-0.4141
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,3,False,,,1.3,-0.4008
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,4,False,,,2.74,-0.4579
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,5,False,,,1.88,-0.415
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,6,False,,,1.49,-0.4055
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,7,False,,,1.5,-0.3858
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,8,False,,,1.62,-0.4077
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,9,False,,,2.31,-0.4246
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,10,False,,,1.83,-0.413
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,11,False,,,1.3,-0.382
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,12,False,,,1.84,-0.3897
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,13,False,,,1.3,-0.3864
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,14,False,,,3.9,-0.4621
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,15,True,isolation_forest,,3.38,-0.4952
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,16,False,,,1.56,-0.3988
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,17,False,,,1.79,-0.4129
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,18,False,,,1.3,-0.4012
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,19,False,,,2.18,-0.4535
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,20,False,,,3.5,-0.4403
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,21,False,,,3.73,-0.4362
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,22,False,,,1.96,-0.4243
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,23,False,,,2.98,-0.447
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,24,False,,,1.83,-0.4514
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,25,False,,,2.9,-0.4695
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,26,False,,,1.3,-0.3903
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,27,False,,,1.64,-0.4079
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,28,False,,,2.3,-0.4298
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,29,False,,,2.27,-0.4126
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,30,False,,,2.01,-0.4116
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,31,False,,,1.29,-0.3979
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,32,False,,,1.67,-0.4229
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,33,False,,,1.75,-0.4276
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,34,False,,,2.12,-0.4451
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,35,False,,,2.14,-0.4319
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,36,False,,,1.64,-0.3966
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,37,False,,,3.52,-0.4469
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,38,False,,,2.71,-0.4632
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,39,False,,,2.07,-0.4294
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,40,False,,,2.2,-0.4165
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,41,False,,,1.7,-0.4257
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,42,True,isolation_forest,,4.54,-0.5334
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,43,False,,,2.84,-0.4699
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,44,False,,,1.98,-0.4137
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,45,False,,,2.44,-0.4639
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,46,False,,,2.19,-0.4163
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,47,False,,,1.3,-0.3828
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,48,False,,,1.6,-0.4034
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,49,False,,,3.22,-0.4715
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,50,False,,,1.39,-0.4074
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,51,False,,,1.3,-0.3968
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,52,False,,,2.08,-0.4218
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,53,False,,,1.91,-0.4327
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,54,False,,,1.82,-0.3977
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,55,False,,,2.89,-0.4285
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,56,False,,,1.44,-0.399
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,57,False,,,2.07,-0.4231
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,58,False,,,1.95,-0.4062
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,59,False,,,1.98,-0.4161
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,60,False,,,2.27,-0.4309
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,61,False,,,2.49,-0.4302
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,62,False,,,1.29,-0.3945
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,63,False,,,1.29,-0.3904
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,64,False,,,2.07,-0.4378
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,65,False,,,1.69,-0.3957
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,66,False,,,1.74,-0.4052
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,67,False,,,1.75,-0.4092
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,68,False,,,2.3,-0.4125
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,69,False,,,2.75,-0.4195
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,70,False,,,2.76,-0.4545
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,71,False,,,1.97,-0.4178
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,72,False,,,2.55,-0.4251
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,73,False,,,1.72,-0.4039
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,74,False,,,2.88,-0.4469
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,75,False,,,3.35,-0.4254
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,76,True,isolation_forest,,3.64,-0.4958
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,77,False,,,3.54,-0.4875
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,78,False,,,2.01,-0.4133
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,79,False,,,1.6,-0.4239
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,80,False,,,2.01,-0.4006
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,81,False,,,1.77,-0.4043
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,82,False,,,1.29,-0.4014
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,83,False,,,1.28,-0.3901
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,84,False,,,3.78,-0.421
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,85,False,,,3.96,-0.4391
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,86,False,,,1.64,-0.4048
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,87,False,,,2.67,-0.4355
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,88,False,,,2.73,-0.4374
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,89,False,,,1.63,-0.4233
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,90,False,,,2.35,-0.429
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,91,False,,,2.4,-0.4368
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,92,False,,,1.54,-0.4512
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,93,False,,,1.8,-0.4283
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,94,True,isolation_forest,,4.96,-0.5228
2026-04-09T15:25:55Z,Digitizer_run1610_subrun126.csv,95,True,statistical+IF,sideband_mean_mean;sideband_rms_mean,6.32,-0.5542
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,0,False,,,2.89,-0.4724
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,1,False,,,2.66,-0.4332
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,2,False,,,1.69,-0.3906
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,3,False,,,1.47,-0.3847
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,4,False,,,1.36,-0.3913
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,5,False,,,1.34,-0.3807
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,6,False,,,1.31,-0.3812
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,7,True,isolation_forest,,3.96,-0.5075
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,8,False,,,1.6,-0.4062
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,9,False,,,2.9,-0.4265
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,10,False,,,1.15,-0.3769
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,11,False,,,1.44,-0.3783
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,12,False,,,2.43,-0.4465
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,13,False,,,2.55,-0.4175
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,14,False,,,2.08,-0.3936
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,15,False,,,1.46,-0.4024
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,16,False,,,1.99,-0.4167
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,17,False,,,1.88,-0.3881
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,18,False,,,1.62,-0.3983
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,19,False,,,1.7,-0.3767
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,20,False,,,2.89,-0.447
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,21,False,,,2.93,-0.4517
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,22,False,,,2.81,-0.4325
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,23,False,,,2.36,-0.4428
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,24,False,,,2.18,-0.3895
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,25,False,,,2.25,-0.4164
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,26,False,,,1.12,-0.3758
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,27,False,,,1.23,-0.3832
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,28,False,,,1.52,-0.4141
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,29,False,,,1.75,-0.4109
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,30,False,,,2.78,-0.4382
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,31,False,,,1.89,-0.4055
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,32,False,,,2.9,-0.469
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,33,False,,,2.94,-0.4476
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,34,False,,,1.63,-0.3804
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,35,False,,,2.4,-0.3972
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,36,False,,,2.96,-0.3894
