timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,66,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4484
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,67,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4758
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,68,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4978
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,69,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4631
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,70,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.5093
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,71,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4494
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,72,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4596
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,73,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.44
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,74,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4749
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,75,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4724
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,76,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.5145
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,77,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.5158
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,78,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4596
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,79,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4952
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,80,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.5178
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,81,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4707
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,82,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.5214
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,83,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.5116
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,84,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4547
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,85,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4692
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,86,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4552
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,87,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4777
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,88,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4697
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,89,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.5412
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,90,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.478
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,91,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.5087
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,92,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.24,-0.5141
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,93,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.24,-0.4692
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,94,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.488
2026-04-09T09:20:36Z,Digitizer_run1637_subrun357.csv,95,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,16.39,-0.4884
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,0,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4429
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,1,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4642
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,2,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.459
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,3,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4729
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,4,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4391
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,5,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4495
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,6,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4853
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,7,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4655
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,8,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,11.39,-0.4872
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,9,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,11.39,-0.4551
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,10,True,statistical,TDC_std;triggerRate_bit2;triggerRate_tot,11.39,-0.4904
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,11,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4886
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,12,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5276
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,13,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.506
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,14,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5202
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,15,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4679
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,16,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4604
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,17,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4643
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,18,True,statistical,TDC_std;triggerRate_bit2;triggerRate_tot,11.39,-0.4694
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,19,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4769
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,20,True,statistical+IF,TDC_std;triggerRate_bit2;triggerRate_tot,11.39,-0.4985
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,21,True,statistical+IF,TDC_std;triggerRate_bit2;triggerRate_tot,11.39,-0.5234
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,22,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4616
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,23,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4442
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,24,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4784
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,25,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4652
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,26,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.4973
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,27,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5594
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,28,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4677
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,29,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4785
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,30,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4548
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,31,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4382
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,44.92,-0.5997
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,22.29,-0.5754
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,34,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4602
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4843
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,36,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5232
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,37,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5049
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,38,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4743
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,39,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4487
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,40,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5329
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,41,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5177
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,42,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4564
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,43,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4457
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,44,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.462
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,45,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5021
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,46,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4562
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,47,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4704
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,48,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4774
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,49,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.4963
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,50,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5017
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,51,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.467
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,52,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4702
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,53,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4358
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,54,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4486
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,55,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.454
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,11.39,-0.5894
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,57,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4837
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,58,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5442
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,59,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5529
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,60,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4478
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,61,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4429
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,62,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4634
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,63,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.433
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,64,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.542
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,65,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4686
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,66,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.45
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,67,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4582
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,68,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.464
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,69,True,statistical,pulseDuriation_min_std;triggerRate_bit2;triggerRate_tot,11.39,-0.477
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,70,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4608
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,71,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4305
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,72,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4813
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,73,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4541
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,74,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.4998
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,75,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4744
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,76,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.465
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,77,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.4974
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,78,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4371
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,79,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4528
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,80,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.4996
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,81,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4645
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,82,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5022
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,83,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.568
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,84,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.485
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,85,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5453
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,86,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4646
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,87,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4758
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,88,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5052
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,89,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4901
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,90,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4179
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,91,True,statistical,triggerRate_bit2;triggerRate_tot,11.39,-0.4839
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,92,True,statistical,triggerRate_bit2;triggerRate_tot,11.29,-0.4429
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,93,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.29,-0.5053
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,94,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5299
2026-04-09T09:20:37Z,Digitizer_run1640_subrun356.csv,95,True,statistical+IF,triggerRate_bit2;triggerRate_tot,11.39,-0.5093
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,0,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4809
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,1,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.505
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,2,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4569
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,3,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4723
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,4,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.5169
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,5,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.511
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,6,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4719
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,7,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.489
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,8,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4727
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,9,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4535
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,10,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4859
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,11,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4882
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,12,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4583
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,13,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.5047
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,14,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.5024
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,15,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4991
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,16,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4985
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,17,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.5028
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,18,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.5425
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,19,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.5234
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,20,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.5167
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,21,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4886
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,22,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4497
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,23,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4512
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,24,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.5148
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,25,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.5154
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,26,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4642
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,27,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4873
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,28,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4727
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,29,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4593
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,30,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.531
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,31,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4852
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,1000000.0,-0.6368
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,31.42,-0.579
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,34,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4702
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,35,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4738
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,36,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.4511
2026-04-09T09:20:40Z,Digitizer_run1637_subrun358.csv,37,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,22.61,-0.5098
