timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:38:40Z,Digitizer_run1608_subrun238.csv,88,False,,,2.13,-0.462
2026-04-09T17:38:40Z,Digitizer_run1608_subrun238.csv,89,False,,,2.52,-0.4784
2026-04-09T17:38:40Z,Digitizer_run1608_subrun238.csv,90,False,,,4.67,-0.4843
2026-04-09T17:38:40Z,Digitizer_run1608_subrun238.csv,91,True,isolation_forest,,4.38,-0.4928
2026-04-09T17:38:40Z,Digitizer_run1608_subrun238.csv,92,False,,,1.84,-0.4427
2026-04-09T17:38:40Z,Digitizer_run1608_subrun238.csv,93,False,,,1.84,-0.4299
2026-04-09T17:38:40Z,Digitizer_run1608_subrun238.csv,94,True,statistical,nPulses_median,1000000.0,-0.4833
2026-04-09T17:38:40Z,Digitizer_run1608_subrun238.csv,95,False,,,2.87,-0.4353
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,0,False,,,1.98,-0.4216
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,1,False,,,2.18,-0.4135
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,2,False,,,3.48,-0.4694
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,3,False,,,1.61,-0.4171
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,4,False,,,2.5,-0.4661
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,5,False,,,2.82,-0.4527
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,6,False,,,1.61,-0.4178
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,7,False,,,2.83,-0.457
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,8,False,,,1.59,-0.4285
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,9,False,,,2.61,-0.4728
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,10,False,,,2.6,-0.4715
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,11,True,isolation_forest,,2.77,-0.4911
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,12,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,6.72,-0.5312
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,13,False,,,3.6,-0.4781
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,14,False,,,1.58,-0.405
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,15,False,,,1.55,-0.4042
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,16,False,,,1.65,-0.4211
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,17,False,,,2.34,-0.4442
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,18,False,,,1.86,-0.4215
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,19,False,,,2.51,-0.438
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,20,False,,,1.62,-0.4006
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,21,False,,,2.19,-0.4453
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,22,False,,,1.63,-0.4008
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,23,False,,,1.63,-0.3975
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,24,False,,,2.83,-0.4476
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,25,False,,,2.54,-0.4473
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,26,False,,,1.76,-0.4375
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,27,False,,,1.66,-0.4322
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,28,False,,,3.04,-0.4172
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,29,False,,,1.93,-0.4137
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,30,False,,,2.08,-0.4416
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,31,False,,,2.55,-0.4472
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,32,False,,,2.45,-0.4737
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,33,False,,,2.06,-0.4238
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,34,False,,,1.85,-0.4254
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,35,False,,,3.34,-0.4259
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,36,False,,,1.86,-0.4138
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,37,False,,,1.73,-0.4311
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,38,False,,,2.22,-0.4148
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,39,False,,,1.62,-0.4018
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,40,False,,,3.43,-0.4808
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,41,False,,,3.6,-0.4748
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,42,False,,,3.37,-0.4732
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,43,False,,,2.32,-0.4372
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,44,False,,,1.81,-0.4225
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,45,False,,,2.14,-0.4258
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,46,False,,,2.21,-0.4497
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,47,False,,,2.55,-0.4476
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,48,False,,,1.72,-0.4499
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,49,False,,,1.62,-0.4171
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,50,False,,,1.93,-0.4332
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,51,False,,,1.61,-0.4069
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,52,False,,,1.62,-0.4232
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,53,False,,,2.63,-0.4581
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,54,False,,,3.33,-0.4588
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,55,False,,,3.82,-0.4641
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,56,False,,,2.19,-0.4549
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,57,True,isolation_forest,,2.75,-0.49
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,58,False,,,1.55,-0.436
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,59,False,,,2.23,-0.4702
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,60,False,,,3.18,-0.4776
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,61,False,,,3.16,-0.472
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,62,False,,,1.98,-0.4266
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,63,False,,,2.23,-0.4269
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,64,False,,,3.83,-0.4788
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,65,False,,,2.18,-0.4518
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,66,False,,,1.62,-0.4173
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,67,False,,,1.62,-0.3981
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,68,False,,,3.36,-0.4192
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,69,False,,,1.6,-0.3946
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,70,True,isolation_forest,,4.18,-0.4951
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,71,True,statistical,nPulses_median,500000.0,-0.4603
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,72,False,,,2.67,-0.4871
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,73,False,,,1.92,-0.4402
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,74,True,isolation_forest,,3.04,-0.4906
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,75,False,,,2.88,-0.4805
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,76,False,,,1.63,-0.3983
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,77,False,,,2.63,-0.4473
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,78,False,,,1.82,-0.4232
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,79,False,,,2.19,-0.4698
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,80,False,,,2.08,-0.4131
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,81,False,,,1.63,-0.4007
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,82,False,,,1.9,-0.4356
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,83,False,,,1.62,-0.4059
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,84,False,,,2.04,-0.4377
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,85,False,,,2.85,-0.4471
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,86,False,,,1.64,-0.4119
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,87,False,,,1.64,-0.4104
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,88,False,,,1.73,-0.4272
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,89,False,,,1.55,-0.4335
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,90,False,,,1.66,-0.4301
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,91,False,,,2.09,-0.4715
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,92,False,,,1.69,-0.4486
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,93,True,isolation_forest,,3.13,-0.5211
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,94,False,,,3.66,-0.4673
2026-04-09T17:38:46Z,Digitizer_run1611_subrun390.csv,95,False,,,3.27,-0.4693
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,0,False,,,2.37,-0.4504
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,1,False,,,2.48,-0.4565
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,2,False,,,2.0,-0.3881
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,3,False,,,2.36,-0.4059
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,4,False,,,2.36,-0.4169
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,5,False,,,2.76,-0.4705
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,6,True,statistical,nPulses_median,7.0,-0.4299
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,7,False,,,2.0,-0.402
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,8,False,,,2.28,-0.4526
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,9,False,,,2.0,-0.3829
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,10,False,,,3.13,-0.4573
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,11,False,,,2.41,-0.4439
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,12,False,,,2.0,-0.4288
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,13,False,,,4.03,-0.4484
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,14,False,,,2.41,-0.4593
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,15,False,,,2.69,-0.4747
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,16,False,,,2.2,-0.4266
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,17,False,,,2.0,-0.4088
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,18,False,,,2.14,-0.4312
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,19,False,,,2.34,-0.4377
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,20,False,,,2.0,-0.4326
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,21,False,,,2.12,-0.4177
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,22,False,,,2.83,-0.3922
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,23,False,,,2.0,-0.4006
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,24,False,,,2.0,-0.3997
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,25,False,,,2.0,-0.4178
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,26,False,,,2.0,-0.4161
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,27,False,,,2.0,-0.423
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,28,False,,,2.0,-0.4135
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,29,False,,,2.0,-0.4229
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,30,False,,,2.0,-0.397
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,31,False,,,2.0,-0.4164
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,32,False,,,2.38,-0.442
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,33,False,,,2.0,-0.4096
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,34,False,,,2.0,-0.3942
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,35,False,,,2.9,-0.4081
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,36,False,,,2.0,-0.4159
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,37,False,,,2.0,-0.4279
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,38,False,,,2.9,-0.4086
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,39,False,,,3.8,-0.4466
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,40,True,isolation_forest,,3.68,-0.5052
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,41,False,,,2.14,-0.4583
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,42,False,,,2.41,-0.4488
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,43,False,,,2.22,-0.4128
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,44,False,,,2.63,-0.4436
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,45,False,,,2.6,-0.4561
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,46,False,,,2.81,-0.4634
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,47,False,,,2.91,-0.4557
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,48,False,,,3.06,-0.4613
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,49,False,,,2.24,-0.4215
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,50,False,,,2.37,-0.4065
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,51,False,,,3.51,-0.4557
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,52,False,,,2.75,-0.4619
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,53,False,,,2.44,-0.4494
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,54,True,isolation_forest,,3.29,-0.4972
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,55,False,,,2.42,-0.4637
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,56,True,isolation_forest,,3.42,-0.5043
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,57,False,,,3.43,-0.4253
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,58,True,isolation_forest,,3.78,-0.4891
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,59,False,,,2.34,-0.4277
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,60,False,,,2.53,-0.4205
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,61,False,,,2.4,-0.4389
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,62,False,,,2.13,-0.4193
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,63,False,,,2.0,-0.3956
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,64,False,,,2.0,-0.3824
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,65,False,,,2.56,-0.448
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,66,True,isolation_forest,,4.72,-0.5042
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,67,False,,,2.73,-0.4477
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,68,False,,,2.58,-0.4538
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,69,False,,,3.68,-0.4596
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,70,False,,,2.14,-0.4181
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,71,False,,,2.0,-0.3999
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,72,False,,,2.05,-0.4428
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,73,False,,,2.88,-0.4764
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,74,False,,,2.0,-0.4138
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,75,False,,,2.45,-0.4272
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,76,False,,,2.94,-0.4291
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,77,False,,,2.67,-0.4301
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,78,False,,,2.74,-0.4038
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,79,False,,,2.0,-0.4188
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,80,False,,,2.0,-0.391
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,81,False,,,2.0,-0.3834
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,82,False,,,2.16,-0.4404
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,83,False,,,2.17,-0.4236
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,84,False,,,2.81,-0.4445
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,85,False,,,3.05,-0.4531
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,86,False,,,2.75,-0.4158
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,87,False,,,2.0,-0.4271
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,88,True,statistical+IF,nPulses_median,500000.0,-0.4994
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,89,False,,,2.72,-0.4588
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,90,True,isolation_forest,,4.53,-0.5207
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,91,True,isolation_forest,,3.27,-0.5032
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,92,False,,,2.06,-0.4742
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,93,False,,,2.2,-0.4433
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,94,False,,,2.46,-0.4673
2026-04-09T17:38:53Z,Digitizer_run1608_subrun187.csv,95,True,isolation_forest,,3.89,-0.531
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,0,False,,,1.95,-0.3931
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,1,False,,,1.9,-0.3788
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,2,False,,,1.9,-0.4101
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,3,False,,,1.9,-0.4106
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,4,False,,,1.9,-0.4244
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,5,False,,,2.34,-0.4335
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,6,False,,,2.38,-0.4499
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,7,False,,,1.9,-0.4172
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,8,False,,,2.3,-0.4331
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,9,False,,,2.34,-0.42
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,10,False,,,1.9,-0.412
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,11,False,,,1.9,-0.4102
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,12,False,,,2.08,-0.4384
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,13,False,,,3.78,-0.4762
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,14,False,,,1.9,-0.4046
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,15,False,,,1.9,-0.4143
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,16,False,,,2.29,-0.4328
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,17,False,,,1.9,-0.3973
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,18,False,,,1.9,-0.4027
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,19,False,,,2.14,-0.4313
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,20,False,,,1.9,-0.3993
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,21,False,,,1.9,-0.4037
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,22,False,,,1.96,-0.403
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,23,False,,,1.9,-0.4013
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,24,False,,,3.78,-0.4622
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,25,False,,,3.21,-0.4312
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,26,False,,,1.9,-0.4225
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,27,False,,,1.9,-0.4028
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,28,False,,,1.9,-0.415
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,29,False,,,1.9,-0.4009
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,30,False,,,3.34,-0.4337
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,31,False,,,1.9,-0.3993
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,32,False,,,1.9,-0.3948
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,33,False,,,3.02,-0.4402
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,34,False,,,1.9,-0.417
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,35,False,,,1.9,-0.4096
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,36,False,,,3.06,-0.4845
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,37,False,,,2.03,-0.439
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,38,False,,,1.97,-0.4146
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,39,False,,,1.9,-0.4059
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,40,False,,,2.31,-0.439
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,41,False,,,2.07,-0.4186
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,42,False,,,1.9,-0.397
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,43,False,,,1.9,-0.3899
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,44,False,,,2.25,-0.4158
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,45,False,,,2.26,-0.4491
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,46,False,,,2.02,-0.4155
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,47,False,,,2.52,-0.4239
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,48,False,,,2.17,-0.4282
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,49,False,,,2.59,-0.4517
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,50,False,,,1.9,-0.3947
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,51,False,,,1.9,-0.3853
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,52,False,,,1.9,-0.4068
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,53,False,,,3.18,-0.4283
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,54,False,,,2.05,-0.4304
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,55,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,5.97,-0.5117
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,56,False,,,1.9,-0.4391
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,57,False,,,1.9,-0.4105
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,58,False,,,2.95,-0.4231
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,59,False,,,2.61,-0.421
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,60,False,,,2.75,-0.4879
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,61,False,,,1.9,-0.4169
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,62,False,,,1.9,-0.4297
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,63,False,,,2.05,-0.4247
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,64,False,,,1.9,-0.3982
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,65,False,,,2.24,-0.3958
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,66,False,,,1.92,-0.4069
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,67,False,,,1.9,-0.3954
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,68,False,,,1.9,-0.4391
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,69,False,,,2.24,-0.4318
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,70,False,,,1.9,-0.396
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,71,False,,,1.9,-0.3884
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,72,False,,,2.37,-0.4557
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,73,False,,,2.4,-0.4295
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,74,True,isolation_forest,,4.06,-0.5122
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,75,False,,,4.89,-0.4649
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,76,False,,,3.05,-0.4305
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,77,False,,,2.07,-0.4208
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,78,False,,,2.02,-0.4313
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,79,False,,,2.17,-0.4106
2026-04-09T17:39:00Z,Digitizer_run1609_subrun236.csv,80,False,,,2.41,-0.47
