timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:38:37Z,Digitizer_run1607_subrun32.csv,86,False,,,1.54,-0.3848
2026-04-09T17:38:37Z,Digitizer_run1607_subrun32.csv,87,False,,,2.04,-0.405
2026-04-09T17:38:37Z,Digitizer_run1607_subrun32.csv,88,False,,,1.92,-0.4282
2026-04-09T17:38:37Z,Digitizer_run1607_subrun32.csv,89,False,,,1.83,-0.4271
2026-04-09T17:38:37Z,Digitizer_run1607_subrun32.csv,90,False,,,2.14,-0.4127
2026-04-09T17:38:37Z,Digitizer_run1607_subrun32.csv,91,False,,,1.25,-0.4209
2026-04-09T17:38:37Z,Digitizer_run1607_subrun32.csv,92,False,,,2.5,-0.4718
2026-04-09T17:38:37Z,Digitizer_run1607_subrun32.csv,93,False,,,2.6,-0.4843
2026-04-09T17:38:37Z,Digitizer_run1607_subrun32.csv,94,False,,,1.7,-0.4104
2026-04-09T17:38:37Z,Digitizer_run1607_subrun32.csv,95,False,,,1.22,-0.4095
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,0,False,,,1.83,-0.3872
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,1,False,,,3.5,-0.4057
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,2,False,,,2.78,-0.4352
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,3,False,,,3.16,-0.4221
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,4,False,,,1.59,-0.3906
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,5,False,,,1.63,-0.3949
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,6,False,,,1.83,-0.3923
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,7,False,,,1.3,-0.3864
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,8,False,,,2.5,-0.4155
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,9,False,,,3.26,-0.4195
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,10,False,,,1.77,-0.4057
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,11,False,,,1.66,-0.434
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,12,False,,,2.06,-0.3966
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,13,False,,,1.34,-0.3824
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,14,False,,,1.44,-0.3878
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,15,False,,,1.8,-0.4051
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,16,True,isolation_forest,,2.84,-0.509
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,17,True,isolation_forest,,3.43,-0.5267
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,18,False,,,1.0,-0.3751
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,19,False,,,3.04,-0.4591
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,20,False,,,2.79,-0.3964
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,21,False,,,1.95,-0.4211
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,22,False,,,2.96,-0.4568
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,23,False,,,2.13,-0.4349
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,24,False,,,3.96,-0.4317
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,25,False,,,2.44,-0.4147
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,26,False,,,2.29,-0.4164
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,27,False,,,1.06,-0.3742
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,28,False,,,1.21,-0.3809
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,29,False,,,1.56,-0.3923
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,30,False,,,2.69,-0.453
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,31,False,,,2.9,-0.4345
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,32,False,,,1.88,-0.419
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,33,False,,,2.55,-0.4002
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,34,False,,,1.97,-0.4092
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,35,True,isolation_forest,,4.23,-0.5169
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,36,False,,,1.95,-0.411
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,37,False,,,1.1,-0.3702
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,38,False,,,1.66,-0.4113
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,39,False,,,1.89,-0.4057
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,40,True,isolation_forest,,3.44,-0.5128
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,41,False,,,3.11,-0.4637
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,42,False,,,1.66,-0.3935
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,43,False,,,2.5,-0.4289
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,44,False,,,1.96,-0.4251
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,45,False,,,1.82,-0.3947
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,46,False,,,3.39,-0.4626
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,47,False,,,2.88,-0.4225
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,48,False,,,1.73,-0.4024
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,49,False,,,2.07,-0.3898
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,50,False,,,3.1,-0.4345
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,51,False,,,3.32,-0.4077
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,52,False,,,1.52,-0.3998
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,53,False,,,1.73,-0.4043
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,54,False,,,1.57,-0.3949
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,55,False,,,2.75,-0.4571
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,56,False,,,3.03,-0.4547
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,57,False,,,1.32,-0.3906
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,58,False,,,2.13,-0.3948
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,59,False,,,1.37,-0.3756
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,60,False,,,2.54,-0.4207
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,61,False,,,2.55,-0.4834
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,62,False,,,1.8,-0.3895
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,63,False,,,1.72,-0.3921
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,64,False,,,4.43,-0.4879
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,65,False,,,3.03,-0.4774
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,66,False,,,1.21,-0.3741
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,67,False,,,2.09,-0.4029
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,68,False,,,1.5,-0.407
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,69,False,,,1.84,-0.3798
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,70,False,,,1.16,-0.388
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,71,False,,,2.0,-0.3931
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,72,False,,,1.82,-0.4195
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,73,False,,,3.77,-0.4694
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,74,False,,,2.83,-0.4745
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,75,False,,,2.57,-0.4593
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,76,False,,,3.34,-0.4786
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,77,False,,,2.26,-0.4431
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,78,False,,,2.44,-0.4221
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,79,False,,,2.7,-0.4044
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,80,False,,,1.23,-0.3828
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,81,False,,,2.14,-0.4382
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,82,False,,,2.39,-0.4068
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,83,False,,,1.96,-0.4326
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,84,False,,,1.72,-0.4273
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,85,False,,,1.8,-0.405
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,86,False,,,2.04,-0.4074
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,87,False,,,2.29,-0.429
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,88,False,,,3.09,-0.4371
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,89,False,,,1.61,-0.4325
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,90,False,,,1.99,-0.4259
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,91,False,,,1.48,-0.4179
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,92,False,,,2.26,-0.4778
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,93,False,,,2.13,-0.4496
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,94,True,isolation_forest,,4.13,-0.5104
2026-04-09T17:38:44Z,Digitizer_run1610_subrun65.csv,95,False,,,2.33,-0.4434
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,0,False,,,1.79,-0.4328
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,1,True,isolation_forest,,4.38,-0.52
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,2,False,,,2.31,-0.3952
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,3,False,,,2.76,-0.4108
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,4,False,,,3.29,-0.4863
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,5,False,,,2.65,-0.4863
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,6,False,,,2.09,-0.4528
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,7,False,,,2.77,-0.4578
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,8,False,,,1.51,-0.4201
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,9,False,,,1.76,-0.4079
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,10,False,,,1.82,-0.4179
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,11,False,,,2.04,-0.4047
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,12,False,,,2.21,-0.413
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,13,False,,,2.58,-0.4635
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,14,False,,,1.85,-0.4271
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,15,False,,,1.87,-0.412
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,16,False,,,2.22,-0.4353
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,17,False,,,1.53,-0.3955
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,18,False,,,4.08,-0.4099
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,19,False,,,2.32,-0.4339
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,20,False,,,2.52,-0.4213
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,21,False,,,2.0,-0.4228
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,22,False,,,1.27,-0.3912
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,23,False,,,1.37,-0.3781
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,24,False,,,1.95,-0.4275
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,25,False,,,3.57,-0.4825
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,26,False,,,2.14,-0.4274
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,27,False,,,2.85,-0.4367
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,28,False,,,3.05,-0.45
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,29,False,,,2.48,-0.434
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,30,False,,,1.82,-0.3991
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,31,False,,,1.27,-0.3778
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,32,False,,,1.52,-0.417
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,33,False,,,2.36,-0.468
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,34,False,,,2.81,-0.4426
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,35,False,,,2.57,-0.4175
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,36,False,,,2.25,-0.4454
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,37,False,,,2.84,-0.4605
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,38,False,,,2.39,-0.4209
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,39,False,,,1.21,-0.3851
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,40,False,,,1.29,-0.3927
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,41,False,,,1.73,-0.4009
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,42,False,,,2.73,-0.4339
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,43,True,isolation_forest,,3.96,-0.5095
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,44,False,,,1.94,-0.4129
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,45,False,,,1.31,-0.4187
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,46,True,isolation_forest,,3.19,-0.5199
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,47,True,isolation_forest,,4.24,-0.5096
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,48,False,,,2.71,-0.4641
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,49,False,,,2.54,-0.447
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,50,False,,,1.76,-0.4312
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,51,False,,,1.91,-0.4114
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,52,False,,,2.24,-0.4354
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,53,False,,,1.56,-0.4132
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,54,False,,,2.06,-0.4022
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,55,False,,,1.44,-0.3827
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,56,False,,,2.06,-0.4317
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,57,False,,,1.88,-0.4206
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,58,False,,,1.69,-0.4097
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,59,False,,,1.51,-0.4055
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,60,False,,,1.41,-0.3954
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,61,False,,,2.82,-0.4164
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,62,True,statistical,pulseDuriation_min_std,5.01,-0.4921
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,63,False,,,2.3,-0.4629
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,64,False,,,2.49,-0.3995
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,65,False,,,3.09,-0.4582
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,66,False,,,2.51,-0.443
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,67,False,,,1.88,-0.4059
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,68,False,,,1.78,-0.4068
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,69,False,,,1.91,-0.4361
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,70,False,,,3.25,-0.49
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,71,False,,,3.29,-0.4799
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,72,False,,,3.38,-0.4901
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,73,False,,,1.85,-0.4078
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,74,False,,,1.49,-0.4161
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,75,False,,,1.53,-0.4086
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,76,True,isolation_forest,,4.52,-0.5008
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,77,False,,,1.79,-0.4232
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,78,False,,,1.78,-0.4118
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,79,False,,,2.97,-0.4551
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,80,False,,,2.08,-0.4076
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,81,False,,,2.71,-0.4254
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,82,False,,,1.72,-0.4135
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,83,False,,,1.47,-0.4153
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,84,False,,,1.44,-0.4069
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,85,False,,,1.45,-0.4197
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,86,False,,,2.15,-0.4612
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,87,False,,,2.94,-0.4343
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,88,False,,,1.38,-0.433
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,89,False,,,2.03,-0.4419
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,90,False,,,4.29,-0.4915
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,91,False,,,1.64,-0.4228
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,92,False,,,1.58,-0.4612
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,93,False,,,2.09,-0.4588
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,94,False,,,4.41,-0.492
2026-04-09T17:38:52Z,Digitizer_run1608_subrun156.csv,95,False,,,2.87,-0.4655
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,0,False,,,2.29,-0.4133
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,1,False,,,2.7,-0.4349
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,2,False,,,2.17,-0.4385
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,3,False,,,1.72,-0.4159
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,4,False,,,1.56,-0.3981
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,5,False,,,1.46,-0.3865
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,6,False,,,3.15,-0.4428
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,7,True,isolation_forest,,3.91,-0.5231
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,8,False,,,3.05,-0.4486
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,9,False,,,2.66,-0.4228
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,10,False,,,2.23,-0.4015
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,11,False,,,3.4,-0.4723
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,12,False,,,1.07,-0.3778
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,13,False,,,1.32,-0.3826
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,14,False,,,2.04,-0.4103
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,15,False,,,2.27,-0.4196
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,16,False,,,1.68,-0.3936
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,17,False,,,1.72,-0.4083
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,18,False,,,1.49,-0.4067
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,19,False,,,2.22,-0.441
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,20,False,,,1.67,-0.4147
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,21,False,,,1.37,-0.3908
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,22,False,,,2.13,-0.4221
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,23,False,,,2.06,-0.447
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,24,False,,,1.47,-0.3928
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,25,False,,,1.56,-0.3908
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,26,False,,,2.47,-0.481
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,27,False,,,3.19,-0.4459
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,28,False,,,1.83,-0.4157
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,29,False,,,1.56,-0.3858
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,30,False,,,1.42,-0.3885
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,31,False,,,1.37,-0.3855
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,32,False,,,3.48,-0.4683
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,33,False,,,2.37,-0.442
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,34,False,,,2.18,-0.4623
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,35,False,,,1.9,-0.4246
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,36,False,,,2.56,-0.4321
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,37,False,,,1.1,-0.3794
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,38,False,,,2.48,-0.3963
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,39,False,,,2.55,-0.3965
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,40,False,,,1.27,-0.3963
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,41,False,,,1.87,-0.4178
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,42,False,,,0.94,-0.3702
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,43,False,,,2.01,-0.4404
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,44,False,,,1.27,-0.3834
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,45,False,,,2.46,-0.3926
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,46,False,,,3.31,-0.4303
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,47,False,,,2.05,-0.442
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,48,False,,,2.78,-0.4601
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,49,False,,,2.61,-0.4531
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,50,False,,,1.41,-0.3905
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,51,False,,,1.56,-0.3929
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,52,False,,,2.65,-0.3877
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,53,False,,,2.0,-0.3847
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,54,False,,,2.34,-0.4168
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,55,False,,,2.82,-0.3903
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,56,False,,,3.39,-0.466
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,57,False,,,3.33,-0.4151
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,58,False,,,1.26,-0.3804
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,59,False,,,2.22,-0.4044
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,60,False,,,1.66,-0.4414
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,61,False,,,1.58,-0.4194
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,62,False,,,2.41,-0.4189
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,63,False,,,1.32,-0.3812
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,64,False,,,1.22,-0.3745
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,65,False,,,2.02,-0.414
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,66,False,,,3.01,-0.4351
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,67,False,,,1.32,-0.3758
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,68,False,,,2.53,-0.4518
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,69,True,isolation_forest,,4.38,-0.5258
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,70,False,,,3.75,-0.4698
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,71,False,,,2.62,-0.4439
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,72,False,,,2.26,-0.4127
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,73,False,,,1.74,-0.4022
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,74,True,statistical,pulseHeight_min_median,5.04,-0.4715
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,75,False,,,2.6,-0.4424
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,76,False,,,2.61,-0.4245
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,77,False,,,1.95,-0.3964
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,78,False,,,1.61,-0.4077
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,79,False,,,2.5,-0.3958
2026-04-09T17:39:04Z,Digitizer_run1608_subrun212.csv,80,False,,,1.68,-0.3794
