timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,10,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5931
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,11,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5449
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,12,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.52
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,13,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5473
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,14,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5613
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,15,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.568
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,16,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.597
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,17,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5679
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,18,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5837
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,19,True,statistical+IF,sideband_rms_mean;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5684
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,20,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.524
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,21,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5081
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,22,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.6023
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,23,True,statistical+IF,pulseHeight_min_std;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.6037
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,24,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5377
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,25,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5578
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,26,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5446
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,27,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5402
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,28,True,statistical+IF,pulseHeight_max_std;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5871
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,29,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5743
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,30,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5608
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,31,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5645
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,9.08,-0.6681
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,33,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,9.21,-0.635
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,34,True,statistical+IF,sideband_rms_mean;sideband_rms_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,11.69,-0.5733
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,35,True,statistical+IF,sideband_rms_mean;sideband_rms_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.46,-0.5602
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,36,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5773
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,37,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5697
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,38,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.518
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,39,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5479
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,40,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5702
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,41,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5807
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,42,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.536
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,43,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.4998
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,44,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5394
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,45,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5746
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,46,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5488
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,47,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5637
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,48,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5951
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,49,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.6279
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,50,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5695
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,51,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5232
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,52,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5695
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,53,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5706
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,54,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.4949
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,55,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5145
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.6517
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,57,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.58
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,58,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.6248
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,59,True,statistical+IF,pulseDuriation_max_median;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.6292
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,60,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5833
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,61,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5897
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,62,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5275
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,63,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5307
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,64,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5191
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,65,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5127
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,66,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.525
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,67,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.51
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,68,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5826
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,69,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5533
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,70,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5364
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,71,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.493
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,72,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.524
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,73,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5193
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,74,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5216
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,75,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5304
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,76,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.543
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,77,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5459
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,78,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5745
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,79,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5701
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,80,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5955
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,81,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5362
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,82,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5923
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,83,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5268
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,84,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5151
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,85,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5276
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,86,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5381
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,87,True,statistical+IF,sideband_mean_mean;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5721
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,88,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5333
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,89,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.529
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,90,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5352
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,91,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5292
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,92,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5368
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,93,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5041
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,94,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5636
2026-04-09T10:20:01Z,Digitizer_run1640_subrun396.csv,95,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,8.81,-0.5515
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,0,False,,,4.58,-0.483
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,1,False,,,4.58,-0.4881
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,2,True,isolation_forest,,4.58,-0.5192
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,3,True,isolation_forest,,4.58,-0.5435
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,4,False,,,4.58,-0.4488
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,5,False,,,4.58,-0.4903
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,6,False,,,4.58,-0.4866
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,7,True,isolation_forest,,4.58,-0.5483
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,8,True,statistical+IF,occupancy,6.39,-0.5065
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,9,True,statistical,occupancy,6.06,-0.4845
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,10,False,,,4.58,-0.4726
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,11,False,,,4.58,-0.4583
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,12,True,statistical+IF,sideband_rms_mean,7.83,-0.5759
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,13,True,statistical+IF,sideband_rms_mean,6.24,-0.537
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,14,False,,,4.58,-0.4619
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,15,True,isolation_forest,,4.58,-0.5135
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,16,False,,,4.58,-0.4718
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,17,False,,,4.58,-0.4906
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,18,False,,,4.58,-0.4606
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,19,False,,,4.58,-0.4526
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,20,True,isolation_forest,,4.58,-0.531
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,21,True,isolation_forest,,4.58,-0.535
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,22,True,isolation_forest,,5.0,-0.5385
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,23,True,isolation_forest,,4.58,-0.5158
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,24,True,isolation_forest,,4.58,-0.4924
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,25,True,statistical+IF,pulseHeight_min_median,5.98,-0.5368
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,26,False,,,4.58,-0.4754
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,27,True,isolation_forest,,4.58,-0.4923
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,28,True,isolation_forest,,4.58,-0.5059
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,29,False,,,4.58,-0.4904
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,30,True,isolation_forest,,4.58,-0.5013
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,31,False,,,4.58,-0.4843
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,32,True,statistical+IF,nPulses_mean;nPulses_std;occupancy,5.49,-0.6363
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,33,True,statistical+IF,pulseHeight_max_std;occupancy,5.46,-0.602
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,34,True,isolation_forest,,4.58,-0.5113
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,35,True,isolation_forest,,4.58,-0.5125
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,36,False,,,4.58,-0.4899
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,37,True,isolation_forest,,4.58,-0.5386
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,38,False,,,4.58,-0.4735
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,39,False,,,4.58,-0.4617
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,40,False,,,4.58,-0.4744
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,41,False,,,4.58,-0.4881
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,42,True,isolation_forest,,4.58,-0.5398
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,43,True,isolation_forest,,4.58,-0.501
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,44,False,,,4.58,-0.4816
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,45,False,,,4.58,-0.4843
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,46,True,isolation_forest,,4.58,-0.5007
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,47,False,,,4.58,-0.4794
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,48,True,isolation_forest,,4.58,-0.5459
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,49,True,isolation_forest,,4.58,-0.5134
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,50,False,,,4.58,-0.4846
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,51,True,isolation_forest,,4.58,-0.5292
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,52,True,isolation_forest,,4.58,-0.5023
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,53,True,isolation_forest,,4.58,-0.5136
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,54,False,,,4.58,-0.4427
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,55,True,isolation_forest,,4.58,-0.4979
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,56,True,isolation_forest,,4.98,-0.5865
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,57,False,,,4.58,-0.463
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,58,False,,,4.58,-0.4557
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,59,False,,,4.58,-0.4622
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,60,True,isolation_forest,,4.58,-0.5133
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,61,True,statistical+IF,sideband_mean_mean,5.17,-0.5283
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,62,False,,,4.58,-0.4597
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,63,False,,,4.58,-0.4791
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,64,True,isolation_forest,,4.58,-0.504
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,65,True,isolation_forest,,4.58,-0.5059
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,66,False,,,4.58,-0.4767
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,67,True,isolation_forest,,4.58,-0.5098
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,68,False,,,4.58,-0.4808
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,69,True,isolation_forest,,4.58,-0.5132
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,70,True,isolation_forest,,4.58,-0.5226
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,71,False,,,4.58,-0.4704
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,72,False,,,4.58,-0.4624
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,73,False,,,4.58,-0.4692
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,74,False,,,4.58,-0.4902
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,75,False,,,4.58,-0.4597
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,76,False,,,4.58,-0.4656
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,77,False,,,4.58,-0.4622
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,78,False,,,4.58,-0.4615
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,79,False,,,4.58,-0.4544
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,80,False,,,4.61,-0.4808
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,81,False,,,4.58,-0.4784
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,82,True,isolation_forest,,4.58,-0.5236
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,83,True,isolation_forest,,4.58,-0.5207
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,84,False,,,4.58,-0.4605
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,85,False,,,4.58,-0.4535
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,86,False,,,4.58,-0.4538
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,87,False,,,4.58,-0.4469
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,88,True,statistical+IF,nPulses_median,14.14,-0.5407
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,89,True,isolation_forest,,4.58,-0.5226
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,90,True,isolation_forest,,4.58,-0.5002
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,91,True,isolation_forest,,4.58,-0.5565
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,92,True,statistical+IF,sideband_rms_mean,5.42,-0.6246
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,93,True,isolation_forest,,4.58,-0.5497
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,94,True,isolation_forest,,4.58,-0.5243
2026-04-09T10:20:04Z,Digitizer_run1640_subrun15.csv,95,True,isolation_forest,,4.58,-0.5075
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,0,True,isolation_forest,,4.5,-0.5175
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,1,True,isolation_forest,,4.5,-0.5069
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,2,True,isolation_forest,,4.5,-0.4956
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,3,True,isolation_forest,,4.5,-0.4925
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,4,False,,,4.5,-0.4826
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,5,False,,,4.5,-0.4617
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,6,False,,,4.5,-0.4777
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,7,True,isolation_forest,,4.5,-0.5173
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,8,True,isolation_forest,,4.88,-0.5148
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,9,True,statistical,occupancy,5.21,-0.4714
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,10,True,isolation_forest,,4.5,-0.5044
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,11,False,,,4.5,-0.4883
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,12,False,,,4.5,-0.4751
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,13,False,,,4.5,-0.4871
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,14,False,,,4.5,-0.4807
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,15,True,isolation_forest,,4.5,-0.492
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,16,True,isolation_forest,,4.5,-0.5005
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,17,False,,,4.5,-0.4629
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,18,True,isolation_forest,,4.5,-0.4914
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,19,False,,,4.5,-0.4691
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,20,True,isolation_forest,,4.5,-0.5039
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,21,True,isolation_forest,,4.5,-0.5066
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,22,True,isolation_forest,,4.5,-0.4968
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,23,True,isolation_forest,,4.5,-0.4999
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,24,False,,,4.5,-0.4663
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,25,True,isolation_forest,,4.5,-0.5063
