timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,73,False,,,1.73,-0.3857
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,74,False,,,2.2,-0.4251
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,75,False,,,2.51,-0.4233
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,76,False,,,2.36,-0.4306
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,77,False,,,1.73,-0.3954
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,78,True,statistical,nPulses_median,6.45,-0.4442
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,79,False,,,1.73,-0.3996
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,80,False,,,2.12,-0.4161
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,81,False,,,2.28,-0.4199
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,82,False,,,1.72,-0.4161
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,83,False,,,1.72,-0.3973
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,84,False,,,2.25,-0.4411
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,85,False,,,2.85,-0.428
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,86,False,,,2.18,-0.4077
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,87,False,,,1.73,-0.4024
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,88,False,,,1.03,-0.3871
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,89,False,,,1.35,-0.417
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,90,False,,,2.57,-0.4253
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,91,False,,,2.13,-0.3962
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,92,False,,,1.86,-0.457
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,93,False,,,2.71,-0.4695
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,94,False,,,2.82,-0.4615
2026-04-09T15:25:15Z,Digitizer_run1642_subrun147.csv,95,False,,,2.98,-0.4649
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,0,True,statistical,triggerRate_bit2,7.93,-0.4413
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,1,True,statistical,triggerRate_bit2,7.93,-0.4268
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,2,True,statistical,triggerRate_bit2,7.93,-0.4714
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,3,True,statistical+IF,triggerRate_bit2,7.93,-0.4905
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,4,True,statistical,triggerRate_bit2,7.93,-0.4522
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,5,True,statistical,triggerRate_bit2,7.93,-0.4511
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,6,True,statistical,triggerRate_bit2,7.93,-0.4362
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,7,True,statistical,triggerRate_bit2,7.93,-0.429
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,8,True,statistical,occupancy;triggerRate_bit2,7.93,-0.4681
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,9,True,statistical,occupancy;triggerRate_bit2,7.93,-0.4252
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,10,True,statistical,triggerRate_bit2,7.93,-0.4384
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,11,True,statistical,triggerRate_bit2,7.93,-0.4562
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,12,True,statistical,triggerRate_bit2,7.93,-0.4661
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,13,True,statistical,triggerRate_bit2,7.93,-0.429
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,14,True,statistical+IF,triggerRate_bit2,7.93,-0.5509
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,15,True,statistical+IF,triggerRate_bit2,7.93,-0.5541
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,16,True,statistical,triggerRate_bit2,7.93,-0.4539
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,17,True,statistical,triggerRate_bit2,7.93,-0.4565
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,18,True,statistical,triggerRate_bit2,7.93,-0.447
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,19,True,statistical,triggerRate_bit2,7.93,-0.4375
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,20,True,statistical,triggerRate_bit2,7.93,-0.4169
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,21,True,statistical,triggerRate_bit2,7.93,-0.4289
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,22,True,statistical,triggerRate_bit2,7.93,-0.4755
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,23,True,statistical,triggerRate_bit2,7.93,-0.421
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,24,True,statistical,triggerRate_bit2,7.93,-0.4671
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,25,True,statistical,triggerRate_bit2,7.93,-0.4681
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,26,True,statistical+IF,triggerRate_bit2,7.93,-0.4872
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,27,True,statistical+IF,triggerRate_bit2,7.93,-0.4886
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,28,True,statistical+IF,triggerRate_bit2,7.93,-0.4905
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,29,True,statistical+IF,triggerRate_bit2,7.93,-0.4839
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,30,True,statistical,triggerRate_bit2,7.93,-0.4497
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,31,True,statistical,triggerRate_bit2,7.93,-0.4223
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2,38.85,-0.6089
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2,20.24,-0.5884
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,34,True,statistical,triggerRate_bit2,7.93,-0.4683
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,35,True,statistical,triggerRate_bit2,7.93,-0.4586
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,36,True,statistical,triggerRate_bit2,7.93,-0.4701
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,37,True,statistical,triggerRate_bit2,7.93,-0.439
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,38,True,statistical,triggerRate_bit2,7.93,-0.42
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,39,True,statistical,triggerRate_bit2,7.93,-0.4247
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,40,True,statistical+IF,triggerRate_bit2,7.93,-0.5273
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,41,True,statistical+IF,triggerRate_bit2,7.93,-0.5074
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,42,True,statistical+IF,triggerRate_bit2,7.93,-0.4996
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,43,True,statistical,triggerRate_bit2,7.93,-0.4132
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,44,True,statistical+IF,triggerRate_bit2,7.93,-0.4914
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,45,True,statistical,triggerRate_bit2,7.93,-0.4803
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,46,True,statistical,triggerRate_bit2,7.93,-0.4536
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,47,True,statistical,triggerRate_bit2,7.93,-0.4538
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,48,True,statistical+IF,triggerRate_bit2,7.93,-0.4956
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,49,True,statistical+IF,triggerRate_bit2,7.93,-0.5014
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,50,True,statistical,triggerRate_bit2,7.93,-0.4707
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,51,True,statistical,triggerRate_bit2,7.93,-0.4729
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,52,True,statistical,triggerRate_bit2,7.93,-0.4023
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,53,True,statistical,triggerRate_bit2,7.93,-0.4311
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,54,True,statistical,triggerRate_bit2,7.93,-0.4165
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,55,True,statistical,triggerRate_bit2,7.93,-0.4797
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;occupancy;triggerRate_bit2,12.36,-0.6035
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,57,True,statistical,triggerRate_bit2,7.93,-0.4164
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,58,True,statistical,triggerRate_bit2,7.93,-0.4785
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,59,True,statistical+IF,triggerRate_bit2,7.93,-0.4941
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,60,True,statistical,triggerRate_bit2,7.93,-0.432
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,61,True,statistical+IF,triggerRate_bit2,7.93,-0.4863
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,62,True,statistical,triggerRate_bit2,7.93,-0.4438
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,63,True,statistical,triggerRate_bit2,7.93,-0.4174
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,64,True,statistical,triggerRate_bit2,7.93,-0.4415
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,65,True,statistical,triggerRate_bit2,7.93,-0.4746
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,66,True,statistical,triggerRate_bit2,7.93,-0.4405
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,67,True,statistical,triggerRate_bit2,7.93,-0.4335
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,68,True,statistical,triggerRate_bit2,7.93,-0.4303
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,69,True,statistical,triggerRate_bit2,7.93,-0.422
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,70,True,statistical,triggerRate_bit2,7.93,-0.4009
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,71,True,statistical,triggerRate_bit2,7.93,-0.4157
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,72,True,statistical,triggerRate_bit2,7.93,-0.453
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,73,True,statistical,triggerRate_bit2,7.93,-0.4347
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,74,True,statistical,triggerRate_bit2,7.93,-0.436
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,75,True,statistical,triggerRate_bit2,7.93,-0.4296
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,76,True,statistical,triggerRate_bit2,7.93,-0.4214
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,77,True,statistical,triggerRate_bit2,7.93,-0.4279
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,78,True,statistical,triggerRate_bit2,7.93,-0.4415
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,79,True,statistical,triggerRate_bit2,7.93,-0.4149
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,80,True,statistical+IF,nPulses_median;occupancy;triggerRate_bit2,7.93,-0.4964
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,81,True,statistical+IF,triggerRate_bit2,7.93,-0.521
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,82,True,statistical+IF,triggerRate_bit2,7.93,-0.4998
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,83,True,statistical,triggerRate_bit2,7.93,-0.4588
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,84,True,statistical+IF,triggerRate_bit2,7.93,-0.5138
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,85,True,statistical,triggerRate_bit2,7.93,-0.4662
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,86,True,statistical,triggerRate_bit2,7.93,-0.4209
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,87,True,statistical,triggerRate_bit2,7.93,-0.4302
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,88,True,statistical,triggerRate_bit2,7.93,-0.4369
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,89,True,statistical,triggerRate_bit2,7.93,-0.4535
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,90,True,statistical+IF,triggerRate_bit2,7.93,-0.5287
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,91,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median;triggerRate_bit2,7.93,-0.577
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,92,True,statistical+IF,triggerRate_bit2,7.93,-0.4864
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,93,True,statistical+IF,triggerRate_bit2,7.93,-0.5809
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,94,True,statistical+IF,triggerRate_bit2,7.93,-0.4869
2026-04-09T15:25:19Z,Digitizer_run1640_subrun341.csv,95,True,statistical,triggerRate_bit2,7.93,-0.4721
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,0,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4885
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,1,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4795
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,2,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5242
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,3,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5056
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,4,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5044
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,5,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4597
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,6,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4631
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,7,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4904
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,8,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.548
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,9,True,statistical,occupancy;triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.468
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,10,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4733
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,11,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5045
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,12,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4825
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,13,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4996
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,14,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5195
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,15,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4653
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,16,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5054
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,17,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.521
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,18,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.47
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,19,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4645
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,20,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5023
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,21,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5195
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,22,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4768
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,23,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.543
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,24,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5616
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,25,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5532
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,26,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4972
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,27,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.509
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,28,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5147
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,29,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5031
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,30,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5146
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,31,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.453
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_bit13;triggerRate_tot,1000000.0,-0.6592
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_bit13;triggerRate_tot,24.53,-0.6212
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,34,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5226
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,35,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5246
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,36,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5142
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,37,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4768
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,38,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4706
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,39,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4989
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,40,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4764
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,41,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4849
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,42,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5088
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,43,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4926
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,44,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5087
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,45,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.485
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,46,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4646
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,47,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4734
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,48,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5009
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,49,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.521
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,50,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5579
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,51,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5528
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,52,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.482
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,53,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4516
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,54,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.506
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,55,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5164
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_bit13;triggerRate_tot,13.76,-0.6453
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,57,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5007
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,58,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5026
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,59,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.5062
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,60,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4754
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,61,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4777
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,62,True,statistical,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4665
2026-04-09T15:25:23Z,Digitizer_run1640_subrun127.csv,63,True,statistical+IF,triggerRate_bit2;triggerRate_bit13;triggerRate_tot,10.23,-0.4866
