timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,49,True,statistical+IF,LVDStotal,26.77,-0.6268
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,50,True,statistical+IF,LVDStotal,26.77,-0.6205
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,51,True,statistical+IF,LVDStotal,26.77,-0.6119
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,52,True,statistical+IF,LVDStotal,26.77,-0.6011
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,53,True,statistical+IF,LVDStotal,26.77,-0.6105
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,54,True,statistical+IF,LVDStotal,26.77,-0.654
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,55,True,statistical+IF,LVDStotal,26.77,-0.6117
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,56,True,statistical+IF,LVDStotal,26.77,-0.6155
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,57,True,statistical+IF,LVDStotal,26.77,-0.5986
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,58,True,statistical+IF,LVDStotal,26.77,-0.6195
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,59,True,statistical+IF,LVDStotal,26.77,-0.6425
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,60,True,statistical+IF,LVDStotal,26.77,-0.6116
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,61,True,statistical+IF,LVDStotal,26.77,-0.6061
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,62,True,statistical+IF,LVDStotal,26.77,-0.6328
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,63,True,statistical+IF,LVDStotal,26.77,-0.6136
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,64,True,statistical+IF,LVDStotal,26.77,-0.609
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,65,True,statistical+IF,LVDStotal,26.77,-0.6101
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,66,True,statistical+IF,LVDStotal,26.77,-0.5972
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,67,True,statistical+IF,LVDStotal,26.77,-0.6019
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,68,True,statistical+IF,LVDStotal,26.77,-0.6277
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,69,True,statistical+IF,LVDStotal,26.77,-0.6253
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,70,True,statistical+IF,sideband_mean_mean;sideband_mean_std;LVDStotal,26.77,-0.6372
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,71,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;LVDStotal,26.77,-0.647
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,72,True,statistical+IF,LVDStotal,26.77,-0.6464
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,73,True,statistical+IF,LVDStotal,26.77,-0.6278
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,74,True,statistical+IF,LVDStotal,26.77,-0.6042
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,75,True,statistical+IF,LVDStotal,26.77,-0.6053
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,76,True,statistical+IF,LVDStotal,26.77,-0.6023
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,77,True,statistical+IF,LVDStotal,26.77,-0.6136
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,78,True,statistical+IF,LVDStotal,26.77,-0.6127
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,79,True,statistical+IF,LVDStotal,26.77,-0.6147
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,80,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;LVDStotal,26.77,-0.63
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,81,True,statistical+IF,LVDStotal,26.77,-0.6227
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,82,True,statistical+IF,LVDStotal,26.77,-0.623
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,83,True,statistical+IF,LVDStotal,26.77,-0.6264
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,84,True,statistical+IF,LVDStotal,26.77,-0.6088
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,85,True,statistical+IF,LVDStotal,26.77,-0.6122
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,86,True,statistical+IF,LVDStotal,26.77,-0.6017
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,87,True,statistical+IF,LVDStotal,26.77,-0.5933
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,88,True,statistical+IF,LVDStotal,26.77,-0.6259
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,89,True,statistical+IF,LVDStotal,26.77,-0.6349
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,90,True,statistical+IF,LVDStotal,26.77,-0.612
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,91,True,statistical+IF,LVDStotal,26.77,-0.5995
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,92,True,statistical+IF,LVDStotal,26.77,-0.6118
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,93,True,statistical+IF,LVDStotal,26.77,-0.6222
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,94,True,statistical+IF,LVDStotal,26.77,-0.6401
2026-04-09T17:39:26Z,Digitizer_run1640_subrun741.csv,95,True,statistical+IF,LVDStotal,26.77,-0.6575
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,0,False,,,4.8,-0.4544
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,1,False,,,4.8,-0.4743
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,2,False,,,4.8,-0.4658
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,3,False,,,4.8,-0.4843
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,4,False,,,4.8,-0.4657
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,5,False,,,4.8,-0.474
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,6,False,,,4.8,-0.4714
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,7,False,,,4.8,-0.4653
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,8,True,isolation_forest,,4.8,-0.519
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,9,False,,,4.98,-0.499
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,10,True,isolation_forest,,4.8,-0.5519
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,11,True,isolation_forest,,4.8,-0.5159
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,12,False,,,4.8,-0.4643
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,13,False,,,4.8,-0.4755
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,14,False,,,4.8,-0.4383
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,15,False,,,4.8,-0.4478
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,16,False,,,4.8,-0.4731
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,17,False,,,4.8,-0.4801
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,18,False,,,4.8,-0.4695
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,19,False,,,4.8,-0.4616
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,20,False,,,4.8,-0.4594
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,21,False,,,4.8,-0.4617
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,22,False,,,4.8,-0.438
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,23,False,,,4.8,-0.4507
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,24,False,,,4.8,-0.4637
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,25,False,,,4.8,-0.4498
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,26,False,,,4.8,-0.4689
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,27,False,,,4.8,-0.4435
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,28,False,,,4.8,-0.4522
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,29,False,,,4.8,-0.4465
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,30,False,,,4.8,-0.4349
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,31,False,,,4.8,-0.4375
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,34,False,,,4.8,-0.4548
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,35,False,,,4.8,-0.4464
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,36,False,,,4.8,-0.4596
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,37,False,,,4.8,-0.433
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,38,False,,,4.8,-0.4478
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,39,False,,,4.8,-0.4593
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,40,False,,,4.8,-0.4482
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,41,False,,,4.8,-0.4579
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,42,False,,,4.8,-0.4658
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,43,False,,,4.8,-0.4636
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,44,False,,,4.8,-0.4651
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,45,False,,,4.8,-0.4648
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,46,False,,,4.8,-0.4725
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,47,False,,,4.8,-0.4519
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,48,False,,,4.8,-0.4524
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,49,False,,,4.8,-0.4631
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,50,False,,,4.8,-0.4763
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,51,False,,,4.8,-0.4547
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,52,False,,,4.8,-0.4385
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,53,False,,,4.8,-0.4539
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,54,False,,,4.8,-0.4464
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,55,False,,,4.8,-0.4695
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,56,False,,,4.8,-0.4634
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,57,False,,,4.8,-0.4548
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,58,False,,,4.8,-0.4553
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,59,False,,,4.8,-0.4764
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,60,False,,,4.8,-0.4526
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,61,False,,,4.8,-0.4475
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,62,True,statistical,sideband_rms_std,5.88,-0.4711
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,63,True,statistical,sideband_rms_mean;sideband_rms_std,5.78,-0.4801
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,64,False,,,4.8,-0.4566
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,65,False,,,4.8,-0.4521
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,66,False,,,4.8,-0.4649
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,67,False,,,4.8,-0.4511
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,68,False,,,4.8,-0.4379
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,69,False,,,4.8,-0.4386
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,70,False,,,4.8,-0.4857
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,71,False,,,4.8,-0.4518
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,72,False,,,4.8,-0.4838
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,73,False,,,4.8,-0.454
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,74,True,isolation_forest,,4.9,-0.515
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,75,False,,,4.8,-0.4879
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,76,False,,,4.8,-0.434
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,77,False,,,4.8,-0.4494
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,78,False,,,4.8,-0.4357
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,79,False,,,4.8,-0.4432
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,80,False,,,4.8,-0.4795
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,81,True,statistical,sideband_rms_mean,5.07,-0.4925
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,82,False,,,4.8,-0.4575
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,83,False,,,4.8,-0.4851
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,84,False,,,4.8,-0.4513
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,85,False,,,4.8,-0.4337
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,86,False,,,4.8,-0.4434
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,87,False,,,4.8,-0.4366
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,88,False,,,4.8,-0.4654
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,89,False,,,4.8,-0.4808
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,90,False,,,4.8,-0.4585
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,91,False,,,4.8,-0.4551
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,92,False,,,4.8,-0.473
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,93,False,,,4.8,-0.4987
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,94,False,,,4.8,-0.4805
2026-04-09T17:39:34Z,Digitizer_run1640_subrun586.csv,95,False,,,4.8,-0.4789
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,0,False,,,2.54,-0.4621
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,1,False,,,2.54,-0.466
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,2,False,,,2.54,-0.4696
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,3,False,,,2.54,-0.4751
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,4,False,,,2.54,-0.4519
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,5,False,,,2.54,-0.4657
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,6,True,statistical+IF,nPulses_median,1000000.0,-0.5424
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,7,False,,,3.31,-0.5118
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,8,True,statistical,occupancy,13.98,-0.4933
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,9,True,statistical,occupancy,11.57,-0.4635
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,10,False,,,2.54,-0.455
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,11,False,,,2.54,-0.4624
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,12,False,,,2.78,-0.5037
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,13,False,,,3.12,-0.4976
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,14,False,,,2.54,-0.4917
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,15,False,,,2.54,-0.5063
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,16,False,,,2.54,-0.4571
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,17,False,,,2.54,-0.4562
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,18,False,,,2.54,-0.4683
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,19,False,,,2.54,-0.4565
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,20,False,,,3.1,-0.4912
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,21,False,,,2.54,-0.4877
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,22,False,,,4.93,-0.4807
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,23,True,statistical,TDC_std,5.21,-0.4857
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,24,False,,,3.83,-0.497
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,25,False,,,3.59,-0.4946
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,26,False,,,3.33,-0.4754
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,27,False,,,3.75,-0.4905
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,28,True,isolation_forest,,4.93,-0.5287
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,29,False,,,4.35,-0.5091
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,30,False,,,3.15,-0.4808
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,31,False,,,3.79,-0.4755
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,1000000.0,-0.5701
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,33,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,44.15,-0.5447
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,34,False,,,3.38,-0.4847
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,35,False,,,2.54,-0.4764
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,36,True,statistical+IF,sideband_rms_mean,7.16,-0.5294
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,37,False,,,3.57,-0.4968
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,38,False,,,3.86,-0.4979
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,39,False,,,3.04,-0.4915
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,40,False,,,2.54,-0.4625
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,41,False,,,2.54,-0.4704
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,42,False,,,2.91,-0.4798
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,43,True,statistical,nPulses_std,5.56,-0.4757
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,44,False,,,3.38,-0.5037
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,45,False,,,3.37,-0.4848
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,46,False,,,2.88,-0.4807
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,47,False,,,3.0,-0.4779
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,48,False,,,2.87,-0.493
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,49,False,,,2.54,-0.4969
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,50,False,,,2.54,-0.4679
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,51,False,,,3.28,-0.4886
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,52,False,,,2.54,-0.4665
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,53,False,,,3.73,-0.4905
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,54,False,,,3.7,-0.5052
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,55,True,isolation_forest,,4.54,-0.5381
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,16.98,-0.559
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,57,False,,,2.7,-0.4687
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,58,False,,,3.1,-0.5059
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,59,False,,,2.91,-0.4972
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,60,True,isolation_forest,,3.43,-0.5156
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,61,True,isolation_forest,,3.94,-0.5301
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,62,False,,,2.54,-0.4628
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,63,False,,,2.54,-0.4892
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,64,False,,,2.54,-0.463
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,65,False,,,2.54,-0.4733
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,66,False,,,4.15,-0.4746
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,67,False,,,4.6,-0.4732
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,68,False,,,2.88,-0.4806
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,69,False,,,4.85,-0.4672
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,70,False,,,4.7,-0.4712
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,71,False,,,4.33,-0.4832
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,72,False,,,2.54,-0.49
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,73,False,,,2.54,-0.4908
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,74,False,,,3.55,-0.5012
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,75,False,,,2.74,-0.5028
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,76,False,,,4.49,-0.4966
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,77,True,statistical,sideband_rms_mean,5.83,-0.4931
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,78,False,,,2.54,-0.4764
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,79,False,,,2.54,-0.4703
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,80,True,statistical,occupancy,9.0,-0.5063
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,81,True,statistical,occupancy,6.02,-0.4871
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,82,False,,,2.54,-0.4952
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,83,False,,,2.54,-0.4948
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,84,False,,,4.25,-0.486
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,85,False,,,4.43,-0.4765
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,86,True,isolation_forest,,3.85,-0.5192
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,87,False,,,2.54,-0.4842
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,88,False,,,3.73,-0.4974
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,89,True,isolation_forest,,3.79,-0.518
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,90,False,,,2.54,-0.5021
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,91,False,,,2.54,-0.4837
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,92,False,,,3.04,-0.509
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,93,False,,,4.01,-0.5084
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,94,False,,,2.54,-0.4877
2026-04-09T17:39:40Z,Digitizer_run1640_subrun398.csv,95,False,,,2.54,-0.4921
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,0,False,,,2.97,-0.4682
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,1,False,,,2.97,-0.4759
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,2,False,,,2.97,-0.5102
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,3,True,isolation_forest,,3.29,-0.5244
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,4,False,,,2.97,-0.4979
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,5,False,,,2.97,-0.4838
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,6,False,,,2.97,-0.48
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,7,False,,,2.97,-0.4849
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,8,False,,,4.09,-0.4825
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,9,False,,,3.34,-0.4692
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,10,False,,,2.97,-0.4722
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,11,False,,,3.34,-0.5117
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,12,False,,,2.97,-0.4962
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,13,False,,,2.97,-0.5044
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,14,False,,,2.97,-0.4981
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,15,False,,,2.97,-0.4874
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,16,False,,,3.13,-0.4814
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,17,False,,,2.97,-0.4576
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,18,False,,,3.27,-0.4705
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,19,False,,,3.07,-0.4709
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,20,False,,,4.14,-0.4669
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,21,False,,,3.11,-0.4801
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,22,False,,,2.97,-0.4749
2026-04-09T17:39:46Z,Digitizer_run1640_subrun384.csv,23,False,,,2.97,-0.4721
