timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,74,False,,,2.2,-0.4254
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,75,False,,,1.99,-0.4352
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,76,False,,,1.82,-0.4089
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,77,False,,,1.77,-0.4073
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,78,False,,,2.04,-0.4174
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,79,False,,,1.8,-0.4307
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,80,True,statistical+IF,nPulses_mean;nPulses_median;occupancy,9.8,-0.5807
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,81,False,,,4.1,-0.4705
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,82,False,,,2.27,-0.437
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,83,False,,,2.28,-0.4163
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,84,False,,,3.96,-0.4812
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,85,True,statistical+IF,sideband_rms_mean,5.02,-0.4959
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,86,False,,,2.11,-0.4445
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,87,False,,,2.13,-0.4598
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,88,False,,,1.44,-0.4299
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,89,False,,,1.86,-0.4248
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,90,False,,,2.74,-0.4861
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,91,True,isolation_forest,,2.6,-0.5189
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,92,False,,,2.34,-0.4835
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,93,False,,,2.14,-0.4623
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,94,False,,,2.44,-0.4493
2026-04-09T17:38:37Z,Digitizer_run1640_subrun250.csv,95,False,,,1.91,-0.4741
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,0,False,,,1.84,-0.4117
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,1,False,,,1.28,-0.3839
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,2,False,,,1.91,-0.4197
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,3,False,,,1.46,-0.3785
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,4,False,,,3.48,-0.4248
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,5,False,,,2.7,-0.4405
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,6,False,,,4.9,-0.4615
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,7,False,,,2.74,-0.4311
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,8,True,isolation_forest,,4.11,-0.5371
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,9,False,,,4.69,-0.4416
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,10,False,,,3.0,-0.469
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,11,False,,,2.21,-0.429
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,12,False,,,2.69,-0.4196
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,13,False,,,1.92,-0.4028
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,14,False,,,2.25,-0.4221
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,15,False,,,2.41,-0.4361
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,16,False,,,2.39,-0.4552
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,17,False,,,1.66,-0.3987
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,18,False,,,4.49,-0.4569
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,19,False,,,2.38,-0.446
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,20,False,,,1.61,-0.3899
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,21,False,,,1.21,-0.3865
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,22,False,,,2.57,-0.4134
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,23,False,,,2.26,-0.414
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,24,False,,,1.69,-0.4109
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,25,False,,,2.89,-0.4399
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,26,False,,,3.49,-0.401
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,27,False,,,0.93,-0.3728
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,28,False,,,1.9,-0.429
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,29,False,,,2.05,-0.4182
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,30,False,,,2.44,-0.4203
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,31,False,,,2.58,-0.4091
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,34,False,,,1.91,-0.4324
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,35,False,,,1.87,-0.4146
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,36,False,,,2.51,-0.4227
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,37,False,,,3.05,-0.4577
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,38,False,,,2.29,-0.4336
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,39,False,,,2.93,-0.4499
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,40,False,,,3.25,-0.4308
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,41,False,,,1.79,-0.3948
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,42,False,,,3.1,-0.4742
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,43,False,,,2.07,-0.4208
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,44,False,,,2.11,-0.4202
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,45,False,,,1.72,-0.4072
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,46,False,,,1.45,-0.4143
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,47,False,,,1.39,-0.4082
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,48,False,,,2.35,-0.4326
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,49,False,,,2.6,-0.4047
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,50,False,,,2.36,-0.444
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,51,False,,,1.64,-0.4096
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,52,False,,,1.77,-0.3819
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,53,False,,,2.53,-0.396
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,54,False,,,2.54,-0.4151
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,55,False,,,1.61,-0.3949
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,56,False,,,2.84,-0.4509
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,57,False,,,1.78,-0.385
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,58,False,,,2.46,-0.4624
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,59,False,,,1.71,-0.4451
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,60,False,,,2.66,-0.4883
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,61,False,,,2.4,-0.411
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,62,False,,,1.33,-0.387
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,63,False,,,1.42,-0.3963
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,64,False,,,3.45,-0.4871
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,65,False,,,2.15,-0.4288
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,66,False,,,1.22,-0.3706
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,67,False,,,1.26,-0.3852
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,68,False,,,1.91,-0.4094
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,69,False,,,1.87,-0.4207
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,70,False,,,1.37,-0.3878
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,71,False,,,1.78,-0.3829
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,72,False,,,2.05,-0.45
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,73,False,,,2.05,-0.4091
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,74,False,,,1.91,-0.4549
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,75,False,,,1.82,-0.4353
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,76,False,,,1.21,-0.3705
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,77,False,,,3.65,-0.4746
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,78,False,,,1.65,-0.3948
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,79,False,,,1.71,-0.41
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,80,False,,,2.43,-0.4659
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,81,False,,,1.54,-0.4152
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,82,False,,,3.03,-0.4546
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,83,False,,,2.82,-0.4231
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,84,False,,,2.6,-0.447
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,85,False,,,1.86,-0.4032
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,86,False,,,1.48,-0.4052
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,87,False,,,1.51,-0.3905
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,88,False,,,2.59,-0.4891
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,89,False,,,2.15,-0.4455
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,90,False,,,2.99,-0.4883
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,91,False,,,2.97,-0.4682
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,92,False,,,2.4,-0.4689
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,93,True,isolation_forest,,3.17,-0.5484
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,94,True,isolation_forest,,3.85,-0.5187
2026-04-09T17:38:45Z,Digitizer_run1642_subrun126.csv,95,False,,,1.9,-0.4824
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,0,True,isolation_forest,,3.54,-0.51
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,1,True,isolation_forest,,4.32,-0.5289
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,2,False,,,2.84,-0.484
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,3,False,,,2.81,-0.4766
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,4,False,,,1.9,-0.4467
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,5,False,,,2.49,-0.4597
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,6,True,statistical+IF,occupancy,5.4,-0.5212
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,7,False,,,4.41,-0.4365
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,8,True,statistical,occupancy,18.0,-0.4707
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,9,True,statistical,occupancy,14.84,-0.4073
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,10,False,,,3.83,-0.4328
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,11,False,,,3.95,-0.4699
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,12,False,,,4.79,-0.3886
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,13,True,isolation_forest,,3.87,-0.4937
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,14,False,,,3.81,-0.4851
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,15,True,isolation_forest,,4.28,-0.5307
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,16,False,,,2.04,-0.439
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,17,False,,,2.82,-0.4486
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,18,True,statistical+IF,pulseHeight_max_std,5.08,-0.5306
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,19,True,isolation_forest,,4.13,-0.5506
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,20,False,,,3.79,-0.4898
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,21,False,,,3.82,-0.456
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,22,False,,,3.66,-0.4561
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,23,False,,,3.22,-0.4474
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,24,False,,,4.67,-0.4577
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,25,True,statistical,occupancy,5.08,-0.4361
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,26,True,isolation_forest,,4.25,-0.5364
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,27,True,isolation_forest,,4.49,-0.5319
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,28,False,,,4.96,-0.4736
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,29,True,statistical,nPulses_std;occupancy,5.43,-0.4752
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,30,True,statistical+IF,occupancy,5.45,-0.5181
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,31,True,isolation_forest,,4.83,-0.5105
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,32,True,statistical+IF,sideband_mean_median;sideband_rms_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;occupancy,2000000.0,-0.6407
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,33,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,72.9,-0.6228
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,34,True,isolation_forest,,3.46,-0.5029
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,35,True,statistical,occupancy,5.26,-0.4769
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,36,True,statistical+IF,occupancy,5.5,-0.5023
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,37,True,statistical+IF,pulseDuriation_min_mean;occupancy,5.62,-0.5646
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,38,False,,,4.51,-0.481
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,39,True,isolation_forest,,4.36,-0.4996
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,40,True,isolation_forest,,4.6,-0.5198
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,41,False,,,4.91,-0.4658
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,42,False,,,3.46,-0.4336
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,43,False,,,4.11,-0.4457
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,44,True,statistical,occupancy,5.68,-0.46
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,45,True,statistical+IF,occupancy,5.36,-0.4954
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,46,True,isolation_forest,,4.58,-0.5095
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,47,False,,,4.75,-0.4517
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,48,True,statistical+IF,occupancy,5.16,-0.5038
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,49,True,isolation_forest,,4.55,-0.5691
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,50,False,,,3.18,-0.4683
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,51,False,,,2.91,-0.4192
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,52,False,,,2.62,-0.4326
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,53,False,,,2.96,-0.443
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,54,False,,,1.95,-0.441
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,55,False,,,2.17,-0.4333
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,56,True,statistical+IF,sideband_mean_median;nPulses_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,19.83,-0.6114
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,57,True,isolation_forest,,3.84,-0.4944
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,58,True,isolation_forest,,4.46,-0.5263
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,59,True,statistical+IF,pulseDuriation_max_median,5.1,-0.5263
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,60,False,,,2.83,-0.4693
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,61,False,,,3.2,-0.4632
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,62,False,,,4.95,-0.4817
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,63,False,,,4.65,-0.4839
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,64,False,,,2.71,-0.418
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,65,False,,,2.69,-0.4337
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,66,True,isolation_forest,,3.68,-0.5186
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,67,True,isolation_forest,,3.94,-0.5631
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,68,False,,,2.71,-0.4661
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,69,False,,,3.1,-0.4007
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,70,False,,,1.43,-0.3877
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,71,False,,,2.11,-0.4256
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,72,False,,,4.11,-0.4574
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,73,False,,,3.6,-0.4475
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,74,True,isolation_forest,,3.35,-0.5237
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,75,False,,,3.71,-0.4866
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,76,True,isolation_forest,,4.55,-0.5595
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,77,False,,,4.6,-0.4781
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,78,False,,,3.52,-0.4498
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,79,False,,,2.7,-0.4458
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,80,True,statistical+IF,nPulses_median;occupancy,15.74,-0.5171
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,81,True,statistical,occupancy,8.21,-0.4445
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,82,False,,,2.46,-0.4827
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,83,False,,,1.84,-0.403
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,84,True,isolation_forest,,4.67,-0.4995
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,85,False,,,2.33,-0.4631
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,86,True,statistical+IF,pulseHeight_min_median,6.6,-0.5225
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,87,False,,,2.92,-0.4492
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,88,True,isolation_forest,,3.55,-0.5196
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,89,True,isolation_forest,,4.92,-0.5072
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,90,True,isolation_forest,,3.42,-0.5144
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,91,False,,,2.59,-0.483
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,92,True,isolation_forest,,2.3,-0.523
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,93,True,isolation_forest,,2.79,-0.5059
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,94,True,isolation_forest,,4.05,-0.5491
2026-04-09T17:38:53Z,Digitizer_run1640_subrun28.csv,95,True,isolation_forest,,2.51,-0.5037
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,0,False,,,2.15,-0.4285
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,1,True,statistical+IF,pulseArea_min_median,5.6,-0.4929
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,2,False,,,1.33,-0.3889
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,3,False,,,2.12,-0.4292
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,4,False,,,2.36,-0.3901
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,5,False,,,2.71,-0.4566
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,6,False,,,2.9,-0.4508
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,7,False,,,1.71,-0.4171
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,8,True,statistical,occupancy,10.6,-0.4744
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,9,True,statistical,occupancy,8.14,-0.4325
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,10,False,,,2.6,-0.4652
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,11,False,,,1.87,-0.4047
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,12,False,,,3.5,-0.4564
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,13,False,,,3.73,-0.4651
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,14,False,,,2.13,-0.4634
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,15,False,,,2.31,-0.4539
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,16,False,,,2.43,-0.389
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,17,False,,,2.03,-0.3916
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,18,False,,,1.7,-0.3913
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,19,False,,,2.41,-0.4591
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,20,False,,,2.9,-0.4458
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,21,True,statistical+IF,nPulses_median,1000000.0,-0.5269
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,22,False,,,2.79,-0.4344
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,23,False,,,3.6,-0.4206
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,24,False,,,3.96,-0.4372
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,25,False,,,2.71,-0.4387
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,26,False,,,1.9,-0.4092
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,27,False,,,3.46,-0.4904
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,28,False,,,1.79,-0.4023
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,29,False,,,3.49,-0.4467
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,30,False,,,3.13,-0.4224
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,31,False,,,3.05,-0.4028
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,49.52,-0.5959
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,28.69,-0.5813
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,34,False,,,3.73,-0.4397
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,35,False,,,3.57,-0.4084
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,36,False,,,1.93,-0.4131
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,37,False,,,1.88,-0.4074
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,38,False,,,2.47,-0.4478
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,39,True,isolation_forest,,4.66,-0.5358
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,40,False,,,3.03,-0.4778
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,41,False,,,2.18,-0.458
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,42,False,,,1.59,-0.3977
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,43,False,,,1.93,-0.4199
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,44,False,,,2.33,-0.4592
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,45,False,,,2.35,-0.4397
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,46,False,,,2.2,-0.425
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,47,False,,,1.7,-0.4347
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,48,False,,,2.59,-0.4401
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,49,False,,,2.36,-0.4374
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,50,False,,,2.77,-0.4135
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,51,False,,,1.89,-0.4202
2026-04-09T17:39:02Z,Digitizer_run1640_subrun137.csv,52,False,,,2.59,-0.4518
