timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,36,True,isolation_forest,,2.91,-0.4816
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,37,False,,,2.85,-0.4476
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,38,True,isolation_forest,,3.7,-0.486
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,39,False,,,3.21,-0.4502
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,40,False,,,1.59,-0.3989
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,41,False,,,1.56,-0.3923
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,42,False,,,3.82,-0.4653
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,43,False,,,2.31,-0.4347
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,44,False,,,1.72,-0.4219
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,45,False,,,1.9,-0.4173
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,46,False,,,2.36,-0.4118
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,47,False,,,1.56,-0.3988
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,48,False,,,2.6,-0.4768
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,49,False,,,2.49,-0.4776
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,50,False,,,2.62,-0.4512
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,51,False,,,3.0,-0.4775
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,52,False,,,3.29,-0.4609
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,53,False,,,2.89,-0.4527
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,54,True,isolation_forest,,4.75,-0.5026
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,55,False,,,3.08,-0.4688
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,56,False,,,1.7,-0.3966
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,57,False,,,1.56,-0.3973
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,58,True,isolation_forest,,4.15,-0.5396
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,59,False,,,3.1,-0.4584
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,60,False,,,2.24,-0.4284
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,61,False,,,1.99,-0.4228
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,62,True,isolation_forest,,4.38,-0.495
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,63,False,,,1.67,-0.4189
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,64,False,,,1.66,-0.4138
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,65,False,,,1.56,-0.414
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,66,False,,,1.56,-0.3987
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,67,False,,,1.79,-0.3956
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,68,False,,,2.45,-0.4317
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,69,False,,,2.56,-0.4426
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,70,False,,,2.91,-0.4588
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,71,False,,,2.29,-0.4357
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,72,False,,,2.71,-0.4627
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,73,False,,,2.27,-0.4483
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,74,True,isolation_forest,,3.6,-0.4946
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,75,True,isolation_forest,,3.5,-0.5027
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,76,False,,,3.04,-0.4392
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,77,False,,,1.56,-0.4086
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,78,True,statistical+IF,pulseDuriation_min_std,5.7,-0.5003
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,79,False,,,3.82,-0.4734
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,80,False,,,1.85,-0.4313
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,81,False,,,2.67,-0.4385
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,82,False,,,2.06,-0.4258
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,83,False,,,2.08,-0.4081
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,84,True,isolation_forest,,2.8,-0.4913
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,85,True,isolation_forest,,4.4,-0.534
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,86,False,,,4.08,-0.4699
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,87,False,,,3.07,-0.447
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,88,False,,,2.08,-0.4181
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,89,False,,,1.97,-0.4369
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,90,False,,,1.77,-0.4389
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,91,False,,,3.0,-0.4334
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,92,False,,,1.73,-0.4471
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,93,False,,,1.59,-0.4101
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,94,True,isolation_forest,,2.85,-0.481
2026-04-09T10:29:11Z,Digitizer_run1637_subrun48.csv,95,True,isolation_forest,,3.27,-0.4815
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,0,False,,,2.07,-0.4471
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,1,False,,,2.07,-0.4183
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,2,False,,,2.27,-0.4667
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,3,False,,,2.25,-0.4485
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,4,False,,,2.37,-0.4498
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,5,False,,,2.07,-0.4325
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,6,False,,,2.07,-0.42
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,7,False,,,3.01,-0.476
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,8,False,,,2.91,-0.4435
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,9,False,,,2.07,-0.4216
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,10,False,,,4.38,-0.4687
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,11,False,,,2.4,-0.4583
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,12,False,,,2.07,-0.3998
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,13,False,,,2.07,-0.4182
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,14,False,,,2.07,-0.4043
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,15,False,,,2.07,-0.4207
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,16,False,,,2.33,-0.4403
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,17,False,,,2.97,-0.428
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,18,False,,,2.07,-0.4005
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,19,False,,,2.07,-0.4223
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,20,False,,,2.15,-0.4332
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,21,False,,,2.19,-0.4136
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,22,False,,,2.07,-0.4187
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,23,False,,,2.07,-0.3921
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,24,False,,,2.07,-0.4026
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,25,False,,,2.07,-0.4134
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,26,False,,,2.41,-0.421
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,27,False,,,2.6,-0.4309
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,28,False,,,2.07,-0.446
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,29,False,,,2.07,-0.4078
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,30,False,,,2.07,-0.4057
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,31,False,,,2.07,-0.4209
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,32,False,,,2.26,-0.4144
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,33,False,,,2.25,-0.4256
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,34,False,,,2.07,-0.4208
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,35,False,,,3.1,-0.4446
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,36,False,,,2.07,-0.4214
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,37,False,,,2.07,-0.4268
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,38,False,,,2.07,-0.3976
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,39,False,,,3.54,-0.4532
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,40,False,,,3.09,-0.4195
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,41,False,,,2.07,-0.3956
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,42,False,,,2.41,-0.464
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,43,False,,,2.4,-0.4226
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,44,False,,,2.96,-0.4525
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,45,False,,,2.35,-0.4784
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,46,False,,,2.07,-0.4103
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,47,False,,,2.07,-0.4551
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,48,False,,,2.07,-0.3925
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,49,False,,,2.32,-0.4255
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,50,False,,,3.0,-0.4342
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,51,False,,,2.07,-0.4115
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,52,False,,,2.07,-0.3992
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,53,False,,,2.07,-0.3993
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,54,False,,,2.07,-0.4033
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,55,False,,,2.07,-0.3938
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,56,False,,,2.07,-0.3905
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,57,False,,,2.07,-0.3842
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,58,False,,,2.69,-0.4537
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,59,False,,,3.39,-0.4649
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,60,False,,,2.35,-0.4269
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,61,False,,,2.38,-0.4392
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,62,False,,,3.41,-0.4622
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,63,False,,,2.77,-0.4695
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,64,False,,,2.07,-0.3934
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,65,False,,,2.07,-0.3919
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,66,False,,,2.07,-0.419
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,67,False,,,2.07,-0.4232
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,68,False,,,2.22,-0.4348
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,69,False,,,2.11,-0.4368
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,70,False,,,2.25,-0.4023
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,71,False,,,2.07,-0.4005
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,72,False,,,2.82,-0.4529
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,73,False,,,2.07,-0.3997
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,74,False,,,2.07,-0.3806
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,75,False,,,2.2,-0.4226
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,76,False,,,2.16,-0.4111
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,77,False,,,2.07,-0.4159
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,78,True,isolation_forest,,3.31,-0.4935
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,79,False,,,2.35,-0.4162
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,80,False,,,3.06,-0.4679
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,81,False,,,2.07,-0.4378
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,82,False,,,4.01,-0.4747
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,83,False,,,3.0,-0.4404
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,84,True,isolation_forest,,3.67,-0.4812
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,85,False,,,2.42,-0.4418
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,86,False,,,2.26,-0.4191
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,87,False,,,2.07,-0.4071
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,88,False,,,2.07,-0.4155
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,89,False,,,2.26,-0.4377
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,90,False,,,2.07,-0.4098
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,91,False,,,2.71,-0.4682
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,92,False,,,2.07,-0.4399
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,93,False,,,2.07,-0.4254
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,94,False,,,2.07,-0.4258
2026-04-09T10:29:14Z,Digitizer_run1637_subrun49.csv,95,False,,,2.07,-0.4258
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,0,False,,,3.06,-0.4357
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,1,False,,,3.45,-0.4329
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,2,False,,,2.03,-0.4227
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,3,False,,,1.34,-0.3839
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,4,False,,,1.77,-0.4135
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,5,False,,,2.17,-0.4162
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,6,False,,,2.02,-0.4389
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,7,False,,,2.28,-0.421
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,8,False,,,1.57,-0.4271
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,9,False,,,3.39,-0.4382
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,10,False,,,1.34,-0.376
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,11,False,,,1.39,-0.3884
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,12,False,,,2.21,-0.3934
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,13,False,,,1.45,-0.3872
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,14,False,,,1.75,-0.4012
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,15,False,,,2.51,-0.3994
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,16,False,,,2.38,-0.4281
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,17,False,,,2.36,-0.4406
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,18,False,,,2.06,-0.4149
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,19,False,,,1.85,-0.4092
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,20,False,,,2.0,-0.3961
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,21,False,,,1.98,-0.396
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,22,False,,,1.98,-0.4043
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,23,False,,,2.28,-0.3905
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,24,False,,,2.05,-0.4344
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,25,False,,,1.92,-0.4149
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,26,False,,,1.43,-0.4024
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,27,False,,,1.77,-0.4001
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,28,False,,,1.91,-0.4183
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,29,False,,,2.5,-0.4349
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,30,False,,,1.47,-0.3879
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,31,False,,,2.07,-0.4059
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,32,False,,,1.72,-0.418
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,33,False,,,1.35,-0.3987
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,34,False,,,1.87,-0.4075
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,35,False,,,1.69,-0.4188
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,36,False,,,1.55,-0.4026
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,37,False,,,1.87,-0.4232
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,38,False,,,2.81,-0.4478
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,39,False,,,2.79,-0.4197
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,40,False,,,4.6,-0.4524
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,41,False,,,3.02,-0.4149
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,42,False,,,2.49,-0.4325
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,43,False,,,2.68,-0.4505
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,44,False,,,1.52,-0.3829
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,45,False,,,1.34,-0.3825
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,46,False,,,2.09,-0.4347
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,47,False,,,2.04,-0.4046
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,48,False,,,2.76,-0.4557
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,49,False,,,3.51,-0.455
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,50,False,,,1.63,-0.3819
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,51,False,,,2.05,-0.4236
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,52,False,,,1.42,-0.3999
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,53,False,,,1.51,-0.3925
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,54,False,,,2.38,-0.3782
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,55,False,,,1.49,-0.3994
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,56,False,,,1.67,-0.4115
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,57,False,,,2.1,-0.4147
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,58,False,,,1.34,-0.3734
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,59,False,,,1.99,-0.4121
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,60,False,,,1.68,-0.4006
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,61,False,,,1.49,-0.3965
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,62,False,,,1.33,-0.3777
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,63,False,,,1.44,-0.3956
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,64,False,,,3.26,-0.4368
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,65,False,,,1.98,-0.3983
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,66,False,,,2.77,-0.432
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,67,False,,,1.8,-0.4035
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,68,False,,,1.34,-0.3881
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,69,False,,,2.62,-0.4081
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,70,False,,,1.51,-0.3848
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,71,False,,,1.33,-0.3831
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,72,False,,,2.11,-0.404
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,73,False,,,1.69,-0.4032
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,74,False,,,2.19,-0.4241
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,75,False,,,2.18,-0.4144
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,76,False,,,2.64,-0.442
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,77,False,,,1.85,-0.4086
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,78,True,statistical+IF,nPulses_median,6.81,-0.4867
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,79,False,,,2.28,-0.4241
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,80,False,,,2.56,-0.406
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,81,False,,,1.33,-0.3984
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,82,False,,,1.53,-0.3978
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,83,False,,,1.34,-0.3887
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,84,False,,,1.63,-0.4092
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,85,False,,,1.34,-0.3837
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,86,False,,,2.64,-0.4186
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,87,False,,,2.57,-0.4704
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,88,False,,,2.11,-0.3947
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,89,False,,,2.26,-0.4594
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,90,False,,,2.75,-0.409
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,91,False,,,2.81,-0.4337
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,92,True,isolation_forest,,2.69,-0.4968
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,93,False,,,2.52,-0.4329
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,94,False,,,2.55,-0.4622
2026-04-09T10:29:16Z,Digitizer_run1637_subrun50.csv,95,False,,,2.27,-0.4403
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,0,False,,,2.33,-0.4065
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,1,False,,,1.8,-0.3991
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,2,False,,,1.93,-0.425
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,3,False,,,1.94,-0.4145
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,4,False,,,2.6,-0.4609
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,5,False,,,2.42,-0.4469
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,6,True,isolation_forest,,4.77,-0.4804
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,7,True,statistical,sideband_rms_mean,5.15,-0.4687
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,8,False,,,2.83,-0.4771
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,9,False,,,1.81,-0.4092
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,10,False,,,1.8,-0.4177
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,11,False,,,2.4,-0.4364
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,12,False,,,1.8,-0.4241
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,13,False,,,2.28,-0.414
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,14,False,,,2.15,-0.4388
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,15,False,,,1.8,-0.438
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,16,False,,,2.29,-0.4403
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,17,False,,,2.51,-0.4591
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,18,False,,,1.8,-0.4001
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,19,False,,,1.86,-0.423
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,20,False,,,2.28,-0.4019
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,21,False,,,1.89,-0.4247
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,22,False,,,1.98,-0.4303
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,23,False,,,1.8,-0.3999
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,24,False,,,2.38,-0.443
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,25,False,,,1.8,-0.4326
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,26,False,,,2.22,-0.4452
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,27,False,,,1.97,-0.4335
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,28,True,statistical+IF,nPulses_median,5.38,-0.4907
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,29,False,,,2.63,-0.441
