timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,41,False,,,2.57,-0.4032
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,42,False,,,2.21,-0.4056
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,43,False,,,2.9,-0.429
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,44,False,,,2.28,-0.3912
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,45,False,,,1.78,-0.3904
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,46,False,,,2.39,-0.4126
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,47,False,,,2.24,-0.4046
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,48,True,statistical,pulseArea_min_median,5.36,-0.4315
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,49,False,,,2.88,-0.4262
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,50,False,,,3.04,-0.4445
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,51,False,,,3.67,-0.4423
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,52,False,,,2.12,-0.3995
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,53,False,,,2.06,-0.4017
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,54,False,,,2.61,-0.4266
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,55,False,,,1.45,-0.3948
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,56,False,,,2.17,-0.4134
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,57,False,,,3.56,-0.4179
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,58,False,,,2.36,-0.4033
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,59,False,,,1.79,-0.4034
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,60,False,,,3.38,-0.4298
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,61,False,,,2.4,-0.4032
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,62,False,,,1.5,-0.3861
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,63,False,,,2.0,-0.4088
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,64,False,,,4.92,-0.426
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,65,False,,,3.18,-0.4425
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,66,False,,,1.66,-0.3965
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,67,False,,,2.01,-0.3977
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,68,False,,,2.27,-0.4076
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,69,False,,,2.9,-0.426
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,70,False,,,1.76,-0.3982
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,71,False,,,1.74,-0.3929
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,72,False,,,3.23,-0.4131
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,73,False,,,2.92,-0.4179
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,74,False,,,1.64,-0.3973
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,75,False,,,1.81,-0.3957
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,76,False,,,2.75,-0.4095
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,77,False,,,2.43,-0.4237
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,78,False,,,2.12,-0.4068
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,79,False,,,3.28,-0.3989
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,80,False,,,3.09,-0.4124
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,81,False,,,2.78,-0.4204
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,82,False,,,1.74,-0.3987
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,83,False,,,1.97,-0.4016
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,84,False,,,1.9,-0.4015
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,85,True,statistical,pulseDuriation_min_std,5.69,-0.446
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,86,False,,,4.9,-0.4402
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,87,False,,,3.26,-0.4329
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,88,False,,,1.97,-0.4021
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,89,False,,,3.01,-0.427
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,90,False,,,3.71,-0.4421
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,91,False,,,3.83,-0.4343
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,92,False,,,2.68,-0.4168
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,93,False,,,3.94,-0.4351
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,94,False,,,2.72,-0.4387
2026-04-09T17:40:55Z,Digitizer_run1609_subrun506.csv,95,False,,,3.94,-0.447
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,0,False,,,2.93,-0.4648
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,1,False,,,2.94,-0.4714
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,2,False,,,3.24,-0.4447
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,3,False,,,2.93,-0.4355
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,4,False,,,3.37,-0.4674
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,5,False,,,2.93,-0.4446
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,6,False,,,2.93,-0.4554
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,7,False,,,2.93,-0.4638
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,8,False,,,2.93,-0.4769
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,9,False,,,2.93,-0.468
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,10,False,,,2.93,-0.4423
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,11,False,,,2.93,-0.4609
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,12,False,,,3.89,-0.4825
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,13,False,,,4.54,-0.4981
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,14,False,,,3.29,-0.4572
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,15,False,,,2.93,-0.4435
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,16,False,,,2.93,-0.4524
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,17,False,,,2.93,-0.4787
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,18,False,,,2.93,-0.4529
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,19,False,,,2.93,-0.4475
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,20,False,,,2.93,-0.445
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,21,False,,,2.93,-0.4494
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,22,False,,,2.93,-0.4618
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,23,False,,,2.93,-0.4621
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,24,False,,,2.93,-0.4464
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,25,False,,,2.93,-0.4461
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,26,False,,,3.04,-0.465
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,27,False,,,2.93,-0.4496
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,28,False,,,2.93,-0.4513
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,29,False,,,2.93,-0.4637
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,30,True,statistical,pulseHeight_min_median,5.42,-0.4754
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,31,False,,,2.93,-0.453
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,32,False,,,2.93,-0.446
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,33,False,,,2.93,-0.4599
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,34,False,,,2.93,-0.4521
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,35,False,,,2.93,-0.4389
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,36,False,,,2.93,-0.435
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,37,False,,,2.93,-0.4566
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,38,False,,,2.99,-0.4688
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,39,False,,,2.93,-0.4606
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,40,False,,,2.93,-0.4388
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,41,False,,,2.93,-0.4547
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,42,False,,,2.93,-0.4407
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,43,False,,,4.96,-0.4968
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,44,False,,,2.93,-0.4551
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,45,False,,,2.93,-0.4516
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,46,False,,,3.68,-0.489
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,47,False,,,3.45,-0.4909
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,48,False,,,2.93,-0.447
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,49,False,,,2.93,-0.4513
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,50,False,,,2.93,-0.4671
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,51,False,,,2.93,-0.4434
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,52,False,,,2.93,-0.4522
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,53,False,,,2.93,-0.456
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,54,False,,,3.39,-0.4864
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,55,False,,,2.93,-0.4743
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,56,False,,,2.93,-0.4599
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,57,False,,,2.93,-0.4475
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,58,False,,,2.93,-0.4688
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,59,False,,,2.93,-0.4586
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,60,False,,,3.44,-0.4826
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,61,False,,,3.42,-0.4781
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,62,False,,,2.93,-0.4657
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,63,False,,,2.94,-0.4799
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,64,False,,,2.93,-0.4589
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,65,False,,,2.93,-0.481
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,66,False,,,2.93,-0.4408
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,67,False,,,2.93,-0.4474
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,68,False,,,2.93,-0.4444
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,69,False,,,2.93,-0.434
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,70,False,,,2.93,-0.4489
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,71,False,,,2.93,-0.4573
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,72,False,,,2.93,-0.4566
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,73,False,,,2.93,-0.457
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,74,False,,,2.93,-0.4613
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,75,False,,,2.93,-0.458
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,76,False,,,2.93,-0.4418
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,77,False,,,2.93,-0.4666
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,78,False,,,2.93,-0.4458
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,79,False,,,3.39,-0.4619
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,80,False,,,2.93,-0.4573
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,81,False,,,2.93,-0.4525
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,82,False,,,2.93,-0.4665
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,83,False,,,2.93,-0.481
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,84,False,,,2.93,-0.4703
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,85,False,,,4.77,-0.4736
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,86,False,,,2.93,-0.4457
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,87,False,,,2.93,-0.4432
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,88,False,,,2.93,-0.4654
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,89,False,,,2.93,-0.4769
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,90,False,,,3.5,-0.4789
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,91,False,,,4.01,-0.4884
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,92,False,,,2.93,-0.4947
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,93,False,,,2.93,-0.484
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,94,False,,,2.93,-0.4576
2026-04-09T17:41:01Z,Digitizer_run1608_subrun234.csv,95,False,,,2.93,-0.466
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,0,False,,,2.12,-0.44
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,1,False,,,2.12,-0.4462
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,2,False,,,2.15,-0.4831
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,3,False,,,2.12,-0.4825
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,4,False,,,2.4,-0.4658
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,5,False,,,2.12,-0.4664
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,6,False,,,2.12,-0.4626
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,7,False,,,2.13,-0.4643
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,8,False,,,2.46,-0.4731
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,9,True,statistical,pulseDuriation_max_std;pulseDuriation_min_std,5.94,-0.4635
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,10,False,,,3.18,-0.4523
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,11,False,,,2.12,-0.4422
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,12,False,,,2.12,-0.4365
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,13,False,,,2.12,-0.4454
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,14,False,,,2.53,-0.4894
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,15,False,,,2.12,-0.4659
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,16,False,,,2.12,-0.4438
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,17,False,,,2.12,-0.4445
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,18,False,,,2.12,-0.4466
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,19,False,,,2.25,-0.45
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,20,False,,,2.72,-0.4658
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,21,False,,,2.63,-0.4633
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,22,False,,,2.68,-0.4629
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,23,False,,,2.75,-0.4636
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,24,True,statistical,pulseHeight_min_median,5.38,-0.5096
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,25,False,,,3.11,-0.4507
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,26,False,,,3.19,-0.4512
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,27,False,,,2.91,-0.4577
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,28,False,,,2.91,-0.4558
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,29,False,,,2.12,-0.4502
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,30,False,,,2.12,-0.4355
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,31,False,,,2.12,-0.4356
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,32,False,,,2.49,-0.458
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,33,False,,,2.12,-0.4439
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,34,False,,,2.12,-0.4546
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,35,False,,,2.12,-0.4453
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,36,False,,,2.67,-0.4649
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,37,False,,,2.12,-0.4456
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,38,False,,,2.41,-0.4522
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,39,False,,,2.12,-0.446
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,40,False,,,3.08,-0.5121
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,41,False,,,3.03,-0.4736
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,42,False,,,2.12,-0.4556
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,43,False,,,2.23,-0.4696
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,44,False,,,2.12,-0.4547
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,45,False,,,2.12,-0.4439
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,46,False,,,3.5,-0.4651
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,47,False,,,2.12,-0.4511
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,48,False,,,2.44,-0.4809
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,49,False,,,2.12,-0.445
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,50,False,,,2.14,-0.4711
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,51,False,,,2.86,-0.4906
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,52,False,,,2.12,-0.4415
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,53,False,,,2.12,-0.4427
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,54,False,,,2.18,-0.453
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,55,False,,,2.36,-0.4712
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,56,False,,,2.12,-0.4512
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,57,False,,,2.12,-0.4472
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,58,False,,,2.36,-0.4525
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,59,False,,,2.12,-0.4521
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,60,False,,,3.57,-0.5039
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,61,False,,,3.71,-0.5015
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,62,False,,,2.12,-0.4605
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,63,False,,,2.12,-0.4438
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,64,False,,,2.12,-0.4406
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,65,False,,,2.12,-0.4468
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,66,False,,,3.86,-0.4704
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,67,False,,,3.57,-0.466
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,68,False,,,2.12,-0.4454
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,69,False,,,2.12,-0.4472
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,70,True,statistical,pulseHeight_min_std,5.67,-0.4972
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,71,False,,,2.34,-0.4715
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,72,False,,,3.9,-0.4812
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,73,False,,,4.58,-0.4779
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,74,False,,,2.66,-0.4695
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,75,True,isolation_forest,,3.77,-0.532
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,76,False,,,2.12,-0.4458
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,77,False,,,2.67,-0.4959
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,78,False,,,3.88,-0.4704
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,79,False,,,2.12,-0.4648
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,80,False,,,2.47,-0.4608
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,81,False,,,2.12,-0.4349
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,82,False,,,2.12,-0.4542
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,83,False,,,2.12,-0.4554
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,84,False,,,3.03,-0.4562
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,85,False,,,2.33,-0.4584
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,86,False,,,3.24,-0.4934
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,87,False,,,2.12,-0.4353
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,88,True,statistical,TDC_mean,5.96,-0.4901
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,89,False,,,3.09,-0.4919
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,90,False,,,2.28,-0.4549
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,91,False,,,3.23,-0.4582
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,92,False,,,2.64,-0.476
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,93,False,,,2.73,-0.482
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,94,False,,,2.49,-0.4798
2026-04-09T17:41:06Z,Digitizer_run1608_subrun86.csv,95,False,,,2.12,-0.4727
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,0,True,statistical,TDC_std,16.55,-0.4804
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,1,True,statistical,TDC_std,16.31,-0.4696
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,2,True,statistical,TDC_std,14.94,-0.4708
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,3,True,statistical,TDC_std,12.88,-0.4665
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,4,True,statistical,TDC_std,17.15,-0.4738
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,5,True,statistical,TDC_std,27.04,-0.4641
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,6,True,statistical,TDC_std,358.71,-0.485
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,7,True,statistical,TDC_std,33.9,-0.5133
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,8,True,statistical,TDC_std,12.7,-0.4677
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,9,True,statistical,TDC_std,13.42,-0.4782
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,10,True,statistical,TDC_std,6.58,-0.4864
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,11,True,statistical,TDC_std,6.62,-0.509
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,12,True,statistical,TDC_std,11.43,-0.4679
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,13,True,statistical,TDC_std,11.39,-0.4913
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,14,True,statistical,TDC_std,10.42,-0.4727
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,15,True,statistical,TDC_std,10.81,-0.5092
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,16,True,statistical,TDC_std,25.51,-0.4885
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,17,True,statistical,TDC_std,25.64,-0.4694
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,18,True,statistical,TDC_std,16.38,-0.4667
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,19,True,statistical,TDC_std,16.62,-0.4789
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,20,True,statistical,TDC_std,29.18,-0.4606
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,21,True,statistical,TDC_std,20.91,-0.4903
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,22,True,statistical,TDC_std,298.06,-0.5059
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,23,True,statistical,TDC_std,319.67,-0.4889
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,24,True,statistical,TDC_std,9.91,-0.4797
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,25,True,statistical,TDC_std,9.98,-0.4721
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,26,True,statistical,TDC_std,8.09,-0.4692
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,27,True,statistical,TDC_std,8.06,-0.4617
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,28,True,statistical,TDC_std,11.41,-0.4655
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,29,True,statistical,TDC_std,10.22,-0.4673
2026-04-09T17:41:10Z,Digitizer_run1608_subrun229.csv,30,True,statistical,TDC_std,10.96,-0.4816
