timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,38,True,statistical,sideband_mean_mean;TDC_mean;TDC_median,42.71,-0.496
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,39,True,statistical,pulseHeight_min_median;TDC_mean;TDC_median,42.32,-0.4989
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,40,True,statistical+IF,pulseArea_min_std;TDC_mean;TDC_median,41.3,-0.5466
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,41,True,statistical,sideband_rms_mean;sideband_rms_std;TDC_mean;TDC_median;occupancy,41.08,-0.5101
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,42,True,statistical+IF,TDC_mean;TDC_median,40.92,-0.5239
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,43,True,statistical,TDC_mean;TDC_median,41.56,-0.5002
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,44,True,statistical,TDC_mean;TDC_median,42.7,-0.476
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,45,True,statistical,TDC_mean;TDC_median,42.02,-0.4524
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,46,True,statistical,TDC_mean;TDC_median,44.88,-0.4404
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,47,True,statistical,TDC_mean;TDC_median,45.14,-0.4769
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,48,True,statistical+IF,TDC_mean;TDC_median,44.53,-0.5194
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,49,True,statistical,TDC_mean;TDC_median,43.89,-0.5135
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,50,True,statistical,TDC_mean;TDC_median,40.82,-0.4362
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,51,True,statistical,TDC_mean;TDC_median,42.11,-0.4611
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,52,True,statistical+IF,pulseArea_min_mean;TDC_mean;TDC_median,41.76,-0.5411
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,53,True,statistical+IF,TDC_mean;TDC_median,41.54,-0.5638
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,54,True,statistical,TDC_mean;TDC_median,42.95,-0.4615
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,55,True,statistical,TDC_mean;TDC_median,42.51,-0.4489
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,56,True,statistical,pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_min_median;TDC_mean;TDC_median,41.14,-0.4855
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,57,True,statistical,TDC_mean;TDC_median,41.32,-0.4968
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,58,True,statistical,TDC_mean;TDC_median,41.55,-0.4464
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,59,True,statistical,TDC_mean;TDC_median,42.01,-0.4551
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,60,True,statistical,TDC_mean;TDC_median,41.29,-0.4683
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,61,True,statistical,TDC_mean;TDC_median,41.85,-0.5108
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,62,True,statistical+IF,TDC_mean;TDC_median,43.52,-0.5279
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,63,True,statistical+IF,TDC_mean;TDC_median,43.83,-0.5509
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,64,True,statistical,TDC_mean;TDC_median,41.7,-0.4956
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,65,True,statistical,TDC_mean;TDC_median,41.78,-0.4983
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,66,True,statistical,TDC_mean;TDC_median,41.68,-0.4988
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,67,True,statistical,TDC_mean;TDC_median,42.23,-0.4568
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,68,True,statistical,TDC_mean;TDC_median,42.68,-0.4266
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,69,True,statistical,TDC_mean;TDC_median,43.53,-0.4242
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,70,True,statistical,TDC_mean;TDC_median,43.96,-0.4863
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,71,True,statistical,TDC_mean;TDC_median,40.59,-0.4496
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,72,True,statistical,TDC_mean;TDC_median,43.3,-0.5142
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,73,True,statistical,TDC_mean;TDC_median,41.88,-0.4948
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,74,True,statistical+IF,TDC_mean;TDC_median,43.71,-0.534
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,75,True,statistical,TDC_mean;TDC_median,41.86,-0.4754
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,76,True,statistical,TDC_mean;TDC_median,43.01,-0.4901
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,77,True,statistical+IF,TDC_mean;TDC_median,41.1,-0.546
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,78,True,statistical,TDC_mean;TDC_median,41.58,-0.4445
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,79,True,statistical,TDC_mean;TDC_median,43.88,-0.4517
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,80,True,statistical,TDC_mean;TDC_median,41.18,-0.498
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,81,True,statistical,pulseDuriation_max_std;pulseDuriation_min_std;TDC_mean;TDC_median,40.01,-0.4884
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,82,True,statistical,TDC_mean;TDC_median,41.85,-0.5043
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,83,True,statistical+IF,TDC_mean;TDC_median,41.53,-0.5814
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,84,True,statistical,TDC_mean;TDC_median,42.46,-0.4688
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,85,True,statistical,TDC_mean;TDC_median,41.01,-0.4793
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,86,True,statistical,TDC_mean;TDC_median,42.25,-0.4524
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,87,True,statistical,TDC_mean;TDC_median,41.72,-0.4351
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,88,False,,,3.69,-0.4742
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,89,False,,,1.94,-0.4853
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,90,False,,,3.24,-0.5041
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,91,True,statistical+IF,sideband_mean_median,14.7,-0.5216
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,92,True,isolation_forest,,3.22,-0.5314
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,93,True,statistical+IF,sideband_rms_mean,6.47,-0.5167
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,94,True,isolation_forest,,3.28,-0.5401
2026-04-08T18:57:21Z,Digitizer_run1642_subrun192.csv,95,True,isolation_forest,,3.53,-0.5205
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,0,True,statistical+IF,pulseDuriation_max_median,5.85,-0.5319
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,1,True,statistical+IF,nPulses_std;pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy,20.35,-0.5737
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,3,True,statistical+IF,sideband_mean_median;sideband_rms_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseHeight_min_median;pulseDuriation_max_mean;pulseDuriation_max_std;pulseDuriation_min_mean;pulseDuriation_min_std;pulseDuriation_min_median;TDC_std;occupancy,2000000.0,-0.6546
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,4,True,statistical+IF,sideband_rms_median;TDC_std;occupancy,10.1,-0.5555
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,5,True,statistical+IF,sideband_mean_median;pulseDuriation_min_mean;occupancy,5.78,-0.5809
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,6,True,statistical+IF,pulseArea_min_mean;pulseDuriation_max_median;pulseDuriation_min_mean;TDC_std;occupancy,8.7,-0.6222
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,7,True,statistical+IF,sideband_mean_median;pulseArea_min_std;pulseDuriation_max_std;pulseDuriation_min_mean;TDC_std;occupancy,8.36,-0.5871
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,8,True,statistical+IF,sideband_rms_median;TDC_std,60.3,-0.5516
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,9,True,statistical+IF,pulseHeight_min_mean;pulseArea_max_median;TDC_std,14.61,-0.5644
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,10,True,statistical+IF,occupancy,6.83,-0.5309
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,11,True,statistical,occupancy,6.8,-0.5131
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,12,True,statistical,TDC_std;occupancy,11.57,-0.4973
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,13,True,statistical+IF,TDC_std;occupancy,8.38,-0.5227
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,14,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median;pulseDuriation_min_median;TDC_std;occupancy,7.52,-0.5938
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,15,True,statistical+IF,sideband_rms_median;nPulses_mean;TDC_std;occupancy,17.88,-0.5753
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,16,True,statistical+IF,TDC_std,6.22,-0.5324
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,17,True,statistical+IF,nPulses_mean;pulseArea_min_median,6.54,-0.5392
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,18,True,statistical+IF,pulseHeight_max_median;pulseDuriation_max_median;TDC_std,7.96,-0.5471
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,19,True,statistical+IF,sideband_rms_median;pulseDuriation_max_median;TDC_std,8.53,-0.5467
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,20,True,statistical+IF,TDC_std,6.78,-0.5794
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,21,True,statistical+IF,sideband_rms_std;pulseHeight_min_mean;pulseArea_max_median;pulseArea_min_mean;TDC_std,7.62,-0.6005
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,22,True,statistical+IF,TDC_std;occupancy,7.6,-0.5562
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,23,True,statistical+IF,sideband_rms_median;TDC_std;occupancy,95.22,-0.5634
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,24,True,statistical+IF,nPulses_median;occupancy,1000000.0,-0.5755
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,25,True,statistical,occupancy,23.5,-0.4869
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,26,True,statistical+IF,TDC_std,8.9,-0.5328
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,27,True,statistical,TDC_std,7.82,-0.5137
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,28,True,statistical+IF,TDC_std,6.86,-0.5673
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,29,True,statistical,TDC_std,7.09,-0.4991
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,30,True,statistical,sideband_rms_median;TDC_std,43.84,-0.481
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,31,True,statistical+IF,sideband_rms_median;TDC_std,38.92,-0.5258
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,32,True,statistical+IF,TDC_std;occupancy,11.5,-0.5388
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,33,True,statistical,TDC_std,22.19,-0.5047
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,34,True,statistical,sideband_rms_median;TDC_std,25.98,-0.509
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,35,True,statistical,TDC_std,9.99,-0.5144
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,36,True,statistical,TDC_std,9.55,-0.5138
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,37,True,statistical+IF,pulseHeight_min_std;TDC_std,6.13,-0.5807
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,38,True,statistical+IF,pulseHeight_min_mean;pulseHeight_min_std,8.0,-0.5739
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,39,True,statistical+IF,sideband_rms_median;TDC_std,7.7,-0.5286
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,40,True,statistical+IF,sideband_rms_mean;sideband_rms_std;TDC_std,9.3,-0.5518
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,41,True,statistical+IF,sideband_rms_mean;sideband_rms_std;pulseHeight_max_std;occupancy,11.13,-0.5278
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,42,True,statistical,TDC_std,11.14,-0.4939
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,43,True,statistical,sideband_rms_median;TDC_std,12.75,-0.475
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,44,True,statistical,sideband_mean_mean;sideband_mean_std;TDC_std,18.37,-0.4683
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,45,True,statistical+IF,sideband_mean_mean;sideband_mean_std;TDC_std,17.07,-0.5367
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,46,True,isolation_forest,,4.3,-0.5213
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,47,True,statistical+IF,nPulses_std;TDC_std,6.37,-0.5369
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,48,True,statistical,TDC_std;occupancy,9.81,-0.4749
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,49,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median;TDC_std;occupancy,8.37,-0.5431
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,50,True,statistical+IF,TDC_std,9.16,-0.5275
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,51,True,statistical+IF,TDC_std,7.67,-0.5848
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,52,True,statistical+IF,pulseArea_min_mean;TDC_std,10.71,-0.5274
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,53,True,statistical+IF,TDC_std,7.54,-0.5317
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,54,True,statistical,TDC_std,6.31,-0.4964
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,55,True,statistical+IF,sideband_mean_median;TDC_std,6.31,-0.554
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,56,True,statistical+IF,sideband_mean_median;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_min_median;TDC_std,11.23,-0.5951
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,57,True,statistical+IF,TDC_std,7.02,-0.5671
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,58,True,statistical+IF,sideband_rms_mean;sideband_rms_std;TDC_std,32.28,-0.5198
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,59,True,statistical,sideband_rms_mean;sideband_rms_std;TDC_std,11.41,-0.4993
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,60,True,statistical,TDC_std,7.88,-0.4785
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,61,True,statistical+IF,pulseDuriation_max_median;pulseDuriation_min_mean;TDC_std,6.59,-0.5302
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,62,True,statistical+IF,sideband_mean_median;TDC_std,9.32,-0.5735
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,63,True,statistical+IF,pulseDuriation_max_median;TDC_std,8.15,-0.578
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,64,True,statistical,pulseHeight_max_std;TDC_std,5.78,-0.4771
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,65,True,statistical,TDC_std,8.11,-0.4924
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,66,True,statistical+IF,pulseDuriation_max_median;TDC_std,5.48,-0.5272
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,67,True,statistical,TDC_std,5.29,-0.4837
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,68,True,statistical+IF,TDC_std,5.4,-0.5425
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,69,True,statistical,TDC_std,5.76,-0.4495
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,70,True,statistical+IF,sideband_rms_median;nPulses_mean;nPulses_std;nPulses_median;pulseDuriation_min_median;TDC_std,1000000.0,-0.5599
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,71,True,statistical+IF,TDC_std,6.25,-0.5215
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,72,True,statistical+IF,nPulses_mean;TDC_std;occupancy,10.16,-0.5533
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,73,True,statistical,TDC_std,12.01,-0.486
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,74,True,statistical+IF,sideband_rms_median;TDC_std,29.52,-0.5979
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,75,True,statistical+IF,TDC_std,7.22,-0.5603
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,76,True,statistical+IF,TDC_std,7.31,-0.5466
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,77,True,statistical+IF,sideband_rms_median;TDC_std,82.84,-0.5252
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,78,True,statistical,TDC_std,6.38,-0.4916
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,79,True,isolation_forest,,4.78,-0.575
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,80,True,statistical+IF,TDC_std,7.87,-0.6005
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,81,True,statistical,TDC_std,8.73,-0.4454
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,82,True,statistical+IF,sideband_rms_mean;sideband_rms_median;pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;TDC_std;occupancy,84.49,-0.6189
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,83,True,statistical+IF,TDC_std,7.82,-0.5305
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,84,True,statistical,sideband_rms_median;TDC_std,13.03,-0.4425
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,85,False,,,4.65,-0.4667
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,86,True,statistical,TDC_std,17.37,-0.4567
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,87,True,statistical,TDC_std,9.01,-0.4818
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,88,False,,,3.09,-0.4602
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,89,True,statistical+IF,sideband_rms_median,6.28,-0.5483
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,90,True,statistical+IF,occupancy,11.5,-0.548
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,91,True,statistical+IF,sideband_mean_median,13.82,-0.5891
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,92,True,isolation_forest,,2.89,-0.5618
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,93,True,isolation_forest,,2.73,-0.6007
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,94,True,isolation_forest,,3.8,-0.6008
2026-04-08T18:57:30Z,Digitizer_run2068_subrun1.csv,95,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median;pulseDuriation_max_median,10.1,-0.5796
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,0,False,,,4.73,-0.4808
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,1,True,statistical,nPulses_std;occupancy,18.43,-0.5066
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,3,True,statistical+IF,sideband_mean_median;sideband_rms_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseHeight_min_median;pulseDuriation_max_mean;pulseDuriation_max_std;pulseDuriation_max_median;pulseDuriation_min_mean;pulseDuriation_min_std;pulseDuriation_min_median;TDC_std;occupancy,1000000.0,-0.6575
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,4,True,statistical+IF,sideband_rms_median;TDC_std;occupancy,11.92,-0.5546
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,5,True,statistical+IF,sideband_mean_median;nPulses_std;pulseHeight_max_median;occupancy,7.86,-0.5853
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,6,True,statistical+IF,occupancy,7.51,-0.5659
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,7,True,statistical+IF,TDC_std;occupancy,7.87,-0.532
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,8,True,statistical+IF,sideband_rms_median;pulseHeight_max_mean;TDC_std;occupancy,60.97,-0.526
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,9,True,statistical+IF,pulseHeight_min_std;TDC_std;occupancy,11.81,-0.5303
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,10,True,statistical,occupancy,6.62,-0.4678
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,11,True,statistical+IF,sideband_rms_median;occupancy,9.09,-0.5187
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,12,True,statistical+IF,TDC_std;occupancy,9.91,-0.5713
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,13,True,statistical+IF,TDC_std;occupancy,7.87,-0.5526
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,14,True,statistical+IF,occupancy,5.58,-0.5957
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,15,True,statistical,sideband_rms_median;TDC_std;occupancy,16.29,-0.5113
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,16,True,statistical+IF,sideband_rms_median;nPulses_mean;pulseDuriation_max_median;TDC_std,10.03,-0.5596
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,17,True,isolation_forest,,4.79,-0.5793
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,18,True,statistical,pulseHeight_max_median;TDC_std,9.63,-0.4925
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,19,True,statistical+IF,sideband_rms_median;TDC_std,9.2,-0.5449
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,20,True,statistical,sideband_rms_mean;sideband_rms_std;pulseHeight_min_median;TDC_std,10.14,-0.5027
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,21,True,statistical,sideband_rms_mean;sideband_rms_std,18.3,-0.4808
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,22,True,statistical+IF,TDC_std,7.2,-0.5367
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,23,True,statistical+IF,sideband_mean_median;sideband_rms_median;nPulses_mean;nPulses_std;TDC_std,96.51,-0.5851
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,24,True,statistical,occupancy,8.72,-0.5023
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,25,True,statistical,occupancy,23.7,-0.4939
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,26,True,statistical+IF,TDC_std,6.87,-0.523
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,27,True,statistical+IF,TDC_std,6.74,-0.5299
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,28,False,,,4.53,-0.5046
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,29,False,,,4.95,-0.4931
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,30,True,statistical+IF,sideband_rms_median;pulseArea_min_mean,43.29,-0.5435
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,31,True,statistical+IF,sideband_rms_median;pulseDuriation_max_std;pulseDuriation_min_mean;pulseDuriation_min_std,37.8,-0.5514
2026-04-08T18:57:39Z,Digitizer_run2068_subrun2.csv,32,True,statistical+IF,pulseArea_min_median;pulseDuriation_min_median;TDC_std;occupancy,7.79,-0.5316
