timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,75,False,,,2.5,-0.4336
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,76,False,,,1.69,-0.3974
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,77,False,,,1.16,-0.3917
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,78,False,,,2.21,-0.4117
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,79,False,,,1.01,-0.37
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,80,False,,,3.53,-0.4397
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,81,False,,,3.18,-0.4325
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,82,False,,,2.72,-0.4303
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,83,False,,,2.84,-0.4578
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,84,False,,,2.06,-0.4029
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,85,False,,,2.56,-0.3946
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,86,False,,,1.24,-0.3916
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,87,False,,,1.34,-0.3982
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,88,False,,,1.97,-0.4026
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,89,False,,,1.38,-0.3982
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,90,False,,,1.85,-0.4042
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,91,False,,,1.5,-0.4136
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,92,False,,,3.28,-0.4761
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,93,False,,,1.59,-0.4469
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,94,False,,,2.36,-0.4559
2026-04-09T13:01:30Z,Digitizer_run1642_subrun110.csv,95,False,,,1.48,-0.4147
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,0,False,,,1.49,-0.4139
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,1,False,,,2.37,-0.4465
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,2,False,,,3.75,-0.3936
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,3,False,,,1.35,-0.4058
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,4,False,,,1.67,-0.4105
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,5,False,,,1.62,-0.4086
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,6,False,,,2.03,-0.4086
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,7,False,,,2.18,-0.4114
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,8,False,,,4.8,-0.4702
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,9,False,,,4.14,-0.4374
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,10,False,,,2.28,-0.4213
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,11,False,,,1.64,-0.4082
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,12,False,,,2.45,-0.4562
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,13,False,,,1.35,-0.4092
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,14,False,,,1.52,-0.4116
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,15,False,,,1.38,-0.3829
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,16,False,,,1.87,-0.4127
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,17,False,,,2.59,-0.4209
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,18,False,,,2.38,-0.4447
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,19,False,,,1.76,-0.4228
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,20,False,,,1.53,-0.3779
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,21,False,,,1.52,-0.3918
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,22,True,isolation_forest,,3.58,-0.5137
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,23,False,,,3.33,-0.4654
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,24,False,,,1.78,-0.4395
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,25,False,,,2.07,-0.4215
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,26,False,,,2.45,-0.4264
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,27,False,,,1.52,-0.4293
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,28,False,,,2.07,-0.4398
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,29,False,,,1.96,-0.4171
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,30,False,,,1.97,-0.4396
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,31,False,,,2.56,-0.4501
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,34,False,,,1.58,-0.3883
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,35,False,,,1.94,-0.4265
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,36,False,,,1.97,-0.397
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,37,False,,,1.75,-0.405
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,38,False,,,2.74,-0.4441
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,39,False,,,1.88,-0.4119
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,40,False,,,1.19,-0.3838
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,41,False,,,1.44,-0.3965
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,42,False,,,2.2,-0.4005
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,43,False,,,1.16,-0.382
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,44,False,,,1.66,-0.4222
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,45,False,,,1.65,-0.4133
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,46,False,,,1.16,-0.3672
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,47,False,,,1.55,-0.3866
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,48,False,,,1.75,-0.41
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,49,False,,,1.84,-0.4281
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,50,False,,,1.64,-0.4134
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,51,False,,,1.97,-0.3964
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,52,False,,,2.31,-0.4772
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,53,False,,,1.57,-0.4293
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,54,False,,,1.4,-0.3842
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,55,False,,,4.35,-0.4211
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,56,False,,,2.98,-0.4567
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,57,False,,,2.9,-0.4714
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,58,False,,,1.31,-0.3921
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,59,False,,,2.03,-0.4117
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,60,False,,,2.12,-0.3987
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,61,False,,,2.43,-0.3951
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,62,False,,,4.13,-0.4871
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,63,False,,,3.67,-0.4646
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,64,False,,,2.45,-0.4299
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,65,False,,,1.93,-0.4282
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,66,False,,,2.79,-0.4284
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,67,False,,,3.14,-0.4585
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,68,False,,,1.5,-0.3907
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,69,False,,,1.1,-0.3831
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,70,False,,,1.66,-0.3887
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,71,False,,,2.48,-0.437
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,72,False,,,1.39,-0.3988
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,73,False,,,2.3,-0.4003
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,74,False,,,1.39,-0.4154
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,75,False,,,1.73,-0.4012
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,76,False,,,1.24,-0.3807
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,77,False,,,1.7,-0.4377
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,78,False,,,1.35,-0.4125
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,79,False,,,1.46,-0.3893
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,80,False,,,2.2,-0.4445
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,81,False,,,2.13,-0.4475
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,82,False,,,1.6,-0.3887
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,83,False,,,1.46,-0.3956
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,84,False,,,2.59,-0.4759
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,85,False,,,3.1,-0.4845
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,86,False,,,1.31,-0.3888
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,87,False,,,2.25,-0.3869
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,88,False,,,2.73,-0.4421
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,89,False,,,2.34,-0.4558
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,90,False,,,1.56,-0.4362
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,91,False,,,2.33,-0.4122
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,92,False,,,2.09,-0.4926
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,93,False,,,2.34,-0.4891
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,94,False,,,1.85,-0.4377
2026-04-09T13:01:33Z,Digitizer_run1640_subrun706.csv,95,False,,,2.02,-0.4284
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,0,False,,,1.14,-0.3653
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,1,False,,,1.46,-0.4035
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,2,False,,,1.84,-0.3792
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,3,False,,,2.03,-0.4475
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,4,False,,,1.46,-0.3998
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,5,False,,,1.62,-0.3902
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,6,False,,,2.12,-0.4414
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,7,False,,,1.55,-0.3941
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,8,False,,,3.18,-0.4308
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,9,False,,,2.09,-0.4105
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,10,False,,,2.84,-0.4227
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,11,False,,,3.58,-0.4709
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,12,False,,,1.49,-0.4091
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,13,False,,,1.07,-0.3875
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,14,False,,,1.58,-0.3894
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,15,False,,,1.83,-0.3891
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,16,False,,,2.32,-0.4236
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,17,False,,,1.94,-0.4405
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,18,False,,,1.7,-0.3868
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,19,False,,,2.03,-0.3956
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,20,False,,,3.59,-0.4834
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,21,False,,,2.16,-0.4045
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,22,False,,,1.75,-0.4175
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,23,False,,,1.48,-0.3885
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,24,False,,,1.32,-0.3933
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,25,False,,,1.45,-0.3827
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,26,False,,,1.55,-0.39
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,27,False,,,2.36,-0.4313
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,28,False,,,3.27,-0.4633
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,29,False,,,2.25,-0.4187
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,30,False,,,1.12,-0.3808
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,31,False,,,1.27,-0.3784
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,32,False,,,2.95,-0.4435
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,33,False,,,2.58,-0.441
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,34,False,,,1.13,-0.3781
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,35,False,,,1.84,-0.3914
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,36,False,,,1.89,-0.4116
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,37,False,,,1.41,-0.3939
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,38,False,,,2.25,-0.4315
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,39,False,,,1.6,-0.4058
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,40,False,,,3.29,-0.4222
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,41,False,,,2.65,-0.3966
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,42,False,,,2.84,-0.4783
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,43,False,,,2.37,-0.4591
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,44,False,,,2.75,-0.4097
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,45,False,,,1.99,-0.4185
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,46,False,,,2.77,-0.407
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,47,False,,,3.11,-0.4315
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,48,False,,,1.19,-0.3788
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,49,False,,,2.19,-0.4063
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,50,False,,,1.5,-0.3896
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,51,False,,,2.53,-0.4425
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,52,False,,,2.12,-0.4067
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,53,False,,,2.2,-0.4442
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,54,False,,,2.74,-0.4018
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,55,False,,,3.55,-0.4385
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,56,False,,,2.65,-0.4246
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,57,False,,,1.83,-0.397
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,58,False,,,3.29,-0.4157
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,59,False,,,1.47,-0.388
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,60,False,,,2.18,-0.4176
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,61,False,,,1.4,-0.3949
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,62,False,,,2.79,-0.4681
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,63,True,isolation_forest,,3.02,-0.5094
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,64,False,,,2.72,-0.4624
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,65,False,,,4.7,-0.4887
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,66,False,,,1.68,-0.3992
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,67,False,,,1.88,-0.4174
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,68,False,,,3.76,-0.4608
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,69,False,,,4.9,-0.474
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,70,False,,,2.17,-0.4305
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,71,False,,,2.18,-0.401
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,72,False,,,1.56,-0.4087
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,73,False,,,1.9,-0.4712
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,74,False,,,2.54,-0.4114
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,75,False,,,2.53,-0.4062
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,76,True,isolation_forest,,3.46,-0.5105
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,77,False,,,2.55,-0.4755
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,78,False,,,2.68,-0.4341
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,79,False,,,1.81,-0.3923
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,80,False,,,2.94,-0.4029
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,81,False,,,1.23,-0.3898
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,82,False,,,1.77,-0.4155
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,83,False,,,1.53,-0.4094
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,84,False,,,1.58,-0.3806
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,85,False,,,1.86,-0.4035
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,86,True,statistical,pulseHeight_min_median,5.05,-0.4862
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,87,False,,,1.43,-0.3958
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,88,False,,,1.66,-0.4076
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,89,False,,,2.67,-0.4873
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,90,False,,,2.25,-0.4676
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,91,False,,,2.96,-0.4315
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,92,True,isolation_forest,,2.71,-0.5159
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,93,False,,,2.0,-0.4647
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,94,False,,,1.95,-0.4711
2026-04-09T13:01:36Z,Digitizer_run1637_subrun255.csv,95,False,,,2.72,-0.4579
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,0,False,,,0.93,-0.3796
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,1,False,,,2.35,-0.4218
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,2,False,,,1.4,-0.4102
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,3,False,,,1.4,-0.393
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,4,False,,,2.37,-0.4289
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,5,False,,,1.38,-0.4037
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,6,False,,,1.66,-0.392
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,7,False,,,2.17,-0.4028
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,8,False,,,1.67,-0.3893
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,9,True,statistical,nPulses_median,7.0,-0.4772
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,10,False,,,1.31,-0.3668
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,11,False,,,1.88,-0.3894
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,12,False,,,2.1,-0.3893
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,13,False,,,1.98,-0.3738
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,14,False,,,2.57,-0.4413
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,15,False,,,1.83,-0.3976
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,16,False,,,2.18,-0.4657
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,17,False,,,2.38,-0.4291
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,18,False,,,1.81,-0.394
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,19,False,,,1.86,-0.3919
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,20,False,,,1.95,-0.3913
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,21,False,,,1.92,-0.3888
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,22,False,,,1.36,-0.3815
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,23,False,,,1.95,-0.3954
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,24,False,,,2.03,-0.3899
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,25,False,,,2.33,-0.4331
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,26,False,,,2.1,-0.4236
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,27,False,,,1.85,-0.4004
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,28,False,,,1.75,-0.3995
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,29,False,,,1.66,-0.4014
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,30,False,,,1.47,-0.4056
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,31,False,,,1.55,-0.3911
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,32,False,,,1.76,-0.4046
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,33,False,,,2.44,-0.4178
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,34,False,,,1.97,-0.4159
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,35,False,,,2.15,-0.4298
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,36,False,,,1.1,-0.3923
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,37,False,,,1.85,-0.4036
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,38,False,,,2.16,-0.4273
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,39,False,,,1.94,-0.4101
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,40,False,,,1.18,-0.3739
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,41,False,,,1.43,-0.3957
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,42,False,,,2.43,-0.4424
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,43,False,,,2.64,-0.4322
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,44,False,,,2.87,-0.4517
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,45,False,,,2.73,-0.4288
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,46,False,,,2.32,-0.4322
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,47,False,,,2.23,-0.4383
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,48,False,,,1.49,-0.3947
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,49,False,,,1.73,-0.4224
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,50,False,,,1.94,-0.4264
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,51,False,,,1.51,-0.4004
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,52,False,,,1.45,-0.3765
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,53,False,,,1.06,-0.3736
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,54,False,,,1.89,-0.4148
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,55,False,,,1.68,-0.3944
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,56,False,,,2.65,-0.4389
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,57,False,,,1.7,-0.3944
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,58,False,,,2.46,-0.4292
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,59,False,,,2.75,-0.4353
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,60,True,isolation_forest,,4.25,-0.5541
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,61,True,isolation_forest,,3.12,-0.5277
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,62,False,,,1.95,-0.3947
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,63,False,,,1.16,-0.3764
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,64,False,,,1.54,-0.3863
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,65,False,,,1.67,-0.3863
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,66,False,,,1.41,-0.4029
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,67,False,,,2.24,-0.4254
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,68,False,,,2.5,-0.4368
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,69,False,,,3.53,-0.4804
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,70,False,,,1.64,-0.3737
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,71,False,,,0.96,-0.3638
2026-04-09T13:01:38Z,Digitizer_run1637_subrun329.csv,72,False,,,1.83,-0.4126
