timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,62,False,,,4.27,-0.5023
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,63,False,,,4.27,-0.497
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,64,False,,,4.27,-0.4944
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,65,False,,,4.27,-0.49
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,66,False,,,4.27,-0.5022
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,67,False,,,4.27,-0.4963
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,68,True,isolation_forest,,4.27,-0.52
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,69,True,isolation_forest,,4.27,-0.5323
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,70,False,,,4.27,-0.5095
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,71,False,,,4.27,-0.4965
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,72,True,isolation_forest,,4.43,-0.5402
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,73,False,,,4.27,-0.4991
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,74,False,,,4.27,-0.4912
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,75,False,,,4.27,-0.4938
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,76,False,,,4.27,-0.5019
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,77,False,,,4.27,-0.4965
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,78,False,,,4.27,-0.489
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,79,False,,,4.76,-0.501
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,80,True,statistical,nPulses_median,7.0,-0.5114
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,81,False,,,4.27,-0.498
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,82,False,,,4.27,-0.4952
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,83,False,,,4.27,-0.511
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,84,False,,,4.27,-0.4878
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,85,False,,,4.27,-0.4876
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,86,False,,,4.27,-0.4859
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,87,False,,,4.27,-0.4872
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,88,False,,,4.27,-0.5054
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,89,False,,,4.27,-0.502
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,90,True,isolation_forest,,4.27,-0.5167
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,91,False,,,4.27,-0.5077
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,92,False,,,4.27,-0.508
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,93,True,isolation_forest,,4.27,-0.5391
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,94,True,isolation_forest,,4.27,-0.5182
2026-04-09T17:42:57Z,Digitizer_run1640_subrun420.csv,95,False,,,4.27,-0.5065
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,0,True,statistical,triggerRate_bit2,6.74,-0.4689
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,1,True,statistical,triggerRate_bit2,6.74,-0.4631
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,2,True,statistical,triggerRate_bit2,6.74,-0.4498
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,3,True,statistical,triggerRate_bit2,6.74,-0.476
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,4,True,statistical,triggerRate_bit2,6.74,-0.4606
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,5,True,statistical,triggerRate_bit2,6.74,-0.4733
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,6,True,statistical,triggerRate_bit2,6.74,-0.4578
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,7,True,statistical,triggerRate_bit2,6.74,-0.4586
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,8,True,statistical,occupancy;triggerRate_bit2,6.74,-0.4669
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,9,True,statistical,triggerRate_bit2,6.74,-0.4597
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,10,True,statistical,triggerRate_bit2,6.74,-0.4634
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,11,True,statistical,triggerRate_bit2,6.74,-0.4558
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,12,True,statistical,triggerRate_bit2,6.74,-0.4589
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,13,True,statistical,triggerRate_bit2,6.74,-0.4635
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,14,True,statistical,triggerRate_bit2,6.74,-0.4697
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,15,True,statistical,triggerRate_bit2,6.74,-0.4802
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,16,True,statistical,triggerRate_bit2,6.74,-0.4571
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,17,True,statistical,triggerRate_bit2,6.74,-0.467
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,18,True,statistical,triggerRate_bit2,6.74,-0.4783
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,19,True,statistical,triggerRate_bit2,6.74,-0.4777
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,20,True,statistical,triggerRate_bit2,6.74,-0.4676
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,21,True,statistical,triggerRate_bit2,6.74,-0.4606
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,22,True,statistical,triggerRate_bit2,6.74,-0.458
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,23,True,statistical,triggerRate_bit2,6.74,-0.4635
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,24,True,statistical,triggerRate_bit2,6.74,-0.4643
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,25,True,statistical,triggerRate_bit2,6.74,-0.4521
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,26,True,statistical,triggerRate_bit2,6.74,-0.4617
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,27,True,statistical,triggerRate_bit2,6.74,-0.4589
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,28,True,statistical,triggerRate_bit2,6.74,-0.4577
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,29,True,statistical,triggerRate_bit2,6.74,-0.465
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,30,True,statistical,triggerRate_bit2,6.74,-0.4763
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,31,True,statistical,triggerRate_bit2,6.74,-0.4672
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2,38.89,-0.5244
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_median;occupancy;triggerRate_bit2,14.05,-0.5179
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,34,True,statistical,triggerRate_bit2,6.74,-0.477
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,35,True,statistical,triggerRate_bit2,6.74,-0.4635
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,36,True,statistical,triggerRate_bit2,6.74,-0.4881
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,37,True,statistical,triggerRate_bit2,6.74,-0.4748
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,38,True,statistical,triggerRate_bit2,6.74,-0.4574
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,39,True,statistical,nPulses_std;triggerRate_bit2,6.74,-0.4893
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,40,True,statistical,triggerRate_bit2,6.74,-0.4713
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,41,True,statistical,triggerRate_bit2,6.74,-0.4819
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,42,True,statistical,triggerRate_bit2,6.74,-0.4926
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,43,True,statistical,triggerRate_bit2,6.74,-0.4617
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,44,True,statistical,triggerRate_bit2,6.74,-0.5094
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,45,True,statistical,triggerRate_bit2,6.74,-0.5105
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,46,True,statistical,triggerRate_bit2,6.74,-0.4607
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,47,True,statistical,triggerRate_bit2,6.74,-0.453
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,48,True,statistical,triggerRate_bit2,6.74,-0.476
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,49,True,statistical,triggerRate_bit2,6.74,-0.4497
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,50,True,statistical,triggerRate_bit2,6.74,-0.4719
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,51,True,statistical,triggerRate_bit2,6.74,-0.4552
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,52,True,statistical,triggerRate_bit2,6.74,-0.4503
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,53,True,statistical,triggerRate_bit2,6.74,-0.4575
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,54,True,statistical,triggerRate_bit2,6.74,-0.4845
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,55,True,statistical,triggerRate_bit2,6.74,-0.478
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,56,True,statistical,sideband_mean_median;pulseDuriation_max_median;triggerRate_bit2,9.55,-0.5078
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,57,True,statistical,triggerRate_bit2,6.74,-0.4576
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,58,True,statistical,triggerRate_bit2,6.74,-0.483
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,59,True,statistical,triggerRate_bit2,6.74,-0.4944
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,60,True,statistical,triggerRate_bit2,6.74,-0.4677
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,61,True,statistical,triggerRate_bit2,6.74,-0.4537
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,62,True,statistical,triggerRate_bit2,6.74,-0.4522
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,63,True,statistical,triggerRate_bit2,6.74,-0.4409
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,64,True,statistical,triggerRate_bit2,6.74,-0.4672
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,65,True,statistical,triggerRate_bit2,6.74,-0.463
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,66,True,statistical,triggerRate_bit2,6.74,-0.4878
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,67,True,statistical,triggerRate_bit2,6.74,-0.5012
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,68,True,statistical,triggerRate_bit2,6.74,-0.4723
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,69,True,statistical,triggerRate_bit2,6.74,-0.4757
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,70,True,statistical,triggerRate_bit2,6.74,-0.4618
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,71,True,statistical,triggerRate_bit2,6.74,-0.4571
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,72,True,statistical,triggerRate_bit2,6.74,-0.4664
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,73,True,statistical,triggerRate_bit2,6.74,-0.4551
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,74,True,statistical,triggerRate_bit2,6.74,-0.4832
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,75,True,statistical,triggerRate_bit2,6.74,-0.4795
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,76,True,statistical,triggerRate_bit2,6.74,-0.4582
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,77,True,statistical,triggerRate_bit2,6.74,-0.4476
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,78,True,statistical,triggerRate_bit2,6.74,-0.4717
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,79,True,statistical,triggerRate_bit2,6.74,-0.4491
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,80,True,statistical,nPulses_median;occupancy;triggerRate_bit2,7.0,-0.5063
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,81,True,statistical,triggerRate_bit2,6.74,-0.4719
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,82,True,statistical,triggerRate_bit2,6.74,-0.4787
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,83,True,statistical,triggerRate_bit2,6.74,-0.474
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,84,True,statistical,triggerRate_bit2,6.74,-0.4731
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,85,True,statistical,triggerRate_bit2,6.74,-0.4803
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,86,True,statistical,triggerRate_bit2,6.74,-0.4537
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,87,True,statistical,triggerRate_bit2,6.74,-0.4592
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,88,True,statistical,triggerRate_bit2,6.74,-0.4695
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,89,True,statistical,triggerRate_bit2,6.74,-0.4602
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,90,True,statistical+IF,triggerRate_bit2,6.74,-0.5192
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,91,True,statistical,triggerRate_bit2,6.74,-0.4871
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,92,True,statistical,triggerRate_bit2,6.74,-0.4669
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,93,True,statistical,triggerRate_bit2,6.74,-0.4873
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,94,True,statistical,triggerRate_bit2,6.74,-0.4664
2026-04-09T17:43:01Z,Digitizer_run1640_subrun85.csv,95,True,statistical,triggerRate_bit2,6.74,-0.4626
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,0,True,statistical,triggerRate_bit2,7.26,-0.4476
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,1,True,statistical,triggerRate_bit2,7.26,-0.4442
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,2,True,statistical,triggerRate_bit2,7.26,-0.4388
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,3,True,statistical,triggerRate_bit2,7.26,-0.4553
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,4,True,statistical,triggerRate_bit2,7.26,-0.4498
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,5,True,statistical,triggerRate_bit2,7.26,-0.4604
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,6,True,statistical,triggerRate_bit2,7.26,-0.4628
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,7,True,statistical,triggerRate_bit2,7.26,-0.4546
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,8,True,statistical,occupancy;triggerRate_bit2,8.05,-0.457
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,9,True,statistical,occupancy;triggerRate_bit2,7.26,-0.4478
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,10,True,statistical,triggerRate_bit2,7.26,-0.4379
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,11,True,statistical,triggerRate_bit2,7.26,-0.4643
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,12,True,statistical,triggerRate_bit2,7.26,-0.4451
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,13,True,statistical,triggerRate_bit2,7.26,-0.4561
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,14,True,statistical,triggerRate_bit2,7.26,-0.4494
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,15,True,statistical,triggerRate_bit2,7.26,-0.4523
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,16,True,statistical,triggerRate_bit2,7.26,-0.4522
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,17,True,statistical,triggerRate_bit2,7.26,-0.4471
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,18,True,statistical,triggerRate_bit2,7.26,-0.4411
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,19,True,statistical,triggerRate_bit2,7.26,-0.4786
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,20,True,statistical,triggerRate_bit2,7.26,-0.4547
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,21,True,statistical,triggerRate_bit2,7.26,-0.4438
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,22,True,statistical,triggerRate_bit2,7.26,-0.4609
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,23,True,statistical,triggerRate_bit2,7.26,-0.4675
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,24,True,statistical,triggerRate_bit2,7.26,-0.4689
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,25,True,statistical,triggerRate_bit2,7.26,-0.4517
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,26,True,statistical,triggerRate_bit2,7.26,-0.4548
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,27,True,statistical,triggerRate_bit2,7.26,-0.4723
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,28,True,statistical,triggerRate_bit2,7.26,-0.5019
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,29,True,statistical,triggerRate_bit2,7.26,-0.4782
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,30,True,statistical,triggerRate_bit2,7.26,-0.4669
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,31,True,statistical,triggerRate_bit2,7.26,-0.4563
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2,37.7,-0.5162
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2,18.67,-0.5196
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,34,True,statistical,triggerRate_bit2,7.26,-0.4669
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,35,True,statistical,triggerRate_bit2,7.26,-0.4475
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,36,True,statistical,triggerRate_bit2,7.26,-0.4529
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,37,True,statistical,triggerRate_bit2,7.26,-0.4525
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,38,True,statistical,triggerRate_bit2,7.26,-0.4507
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,39,True,statistical,triggerRate_bit2,7.26,-0.4657
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,40,True,statistical,triggerRate_bit2,7.26,-0.4555
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,41,True,statistical,triggerRate_bit2,7.26,-0.4717
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,42,True,statistical,triggerRate_bit2,7.26,-0.461
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,43,True,statistical,triggerRate_bit2,7.26,-0.4478
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,44,True,statistical,triggerRate_bit2,7.26,-0.477
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,45,True,statistical,triggerRate_bit2,7.26,-0.4835
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,46,True,statistical,triggerRate_bit2,7.26,-0.4477
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,47,True,statistical,triggerRate_bit2,7.26,-0.4499
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,48,True,statistical,triggerRate_bit2,7.26,-0.4578
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,49,True,statistical,triggerRate_bit2,7.26,-0.4859
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,50,True,statistical,triggerRate_bit2,7.26,-0.4622
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,51,True,statistical,triggerRate_bit2,7.26,-0.4547
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,52,True,statistical,triggerRate_bit2,7.26,-0.4718
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,53,True,statistical,triggerRate_bit2,7.26,-0.4722
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,54,True,statistical,triggerRate_bit2,7.26,-0.4486
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,55,True,statistical,triggerRate_bit2,7.26,-0.4465
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,56,True,statistical,sideband_mean_median;occupancy;triggerRate_bit2,7.79,-0.4967
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,57,True,statistical,triggerRate_bit2,7.26,-0.4749
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,58,True,statistical,triggerRate_bit2,7.26,-0.4617
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,59,True,statistical,triggerRate_bit2,7.26,-0.4584
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,60,True,statistical,triggerRate_bit2,7.26,-0.436
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,61,True,statistical,triggerRate_bit2,7.26,-0.4481
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,62,True,statistical,triggerRate_bit2,7.26,-0.4535
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,63,True,statistical,triggerRate_bit2,7.26,-0.4692
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,64,True,statistical,triggerRate_bit2,7.26,-0.4585
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,65,True,statistical,triggerRate_bit2,7.26,-0.4425
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,66,True,statistical,triggerRate_bit2,7.26,-0.4604
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,67,True,statistical,triggerRate_bit2,7.26,-0.452
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,68,True,statistical,triggerRate_bit2,7.26,-0.4723
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,69,True,statistical,triggerRate_bit2,7.26,-0.4577
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,70,True,statistical,triggerRate_bit2,7.26,-0.4561
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,71,True,statistical,triggerRate_bit2,7.26,-0.4434
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,72,True,statistical,triggerRate_bit2,7.26,-0.4961
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,73,True,statistical,triggerRate_bit2,7.26,-0.4602
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,74,True,statistical,triggerRate_bit2,7.26,-0.4506
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,75,True,statistical,triggerRate_bit2,7.26,-0.4527
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,76,True,statistical,triggerRate_bit2,7.26,-0.4536
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,77,True,statistical,triggerRate_bit2,7.26,-0.4494
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,78,True,statistical,triggerRate_bit2,7.26,-0.4542
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,79,True,statistical,triggerRate_bit2,7.26,-0.4566
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,80,True,statistical,occupancy;triggerRate_bit2,7.26,-0.4425
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,81,True,statistical,triggerRate_bit2,7.26,-0.4488
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,82,True,statistical,triggerRate_bit2,7.26,-0.4611
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,83,True,statistical,triggerRate_bit2,7.26,-0.457
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,84,True,statistical,triggerRate_bit2,7.26,-0.4603
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,85,True,statistical,triggerRate_bit2,7.26,-0.4493
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,86,True,statistical,triggerRate_bit2,7.26,-0.4659
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,87,True,statistical,triggerRate_bit2,7.26,-0.4487
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,88,True,statistical,triggerRate_bit2,7.26,-0.4664
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,89,True,statistical,triggerRate_bit2,7.26,-0.4516
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,90,True,statistical,triggerRate_bit2,7.26,-0.4808
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,91,True,statistical,triggerRate_bit2,7.26,-0.4941
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,92,True,statistical,triggerRate_bit2,7.26,-0.4742
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,93,True,statistical,triggerRate_bit2,7.26,-0.4926
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,94,True,statistical,triggerRate_bit2,7.26,-0.4535
2026-04-09T17:43:06Z,Digitizer_run1640_subrun187.csv,95,True,statistical,triggerRate_bit2,7.26,-0.4759
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,0,True,statistical,triggerRate_bit2,7.98,-0.469
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,1,True,statistical,triggerRate_bit2,7.98,-0.4813
