timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,35,False,,,1.51,-0.3922
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,36,False,,,1.16,-0.3844
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,37,False,,,1.37,-0.4062
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,38,False,,,1.24,-0.3882
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,39,False,,,3.19,-0.398
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,40,False,,,2.21,-0.4049
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,41,False,,,1.48,-0.3881
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,42,False,,,2.12,-0.3866
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,43,False,,,1.38,-0.3901
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,44,False,,,1.05,-0.3794
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,45,False,,,1.53,-0.3847
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,46,False,,,2.15,-0.4033
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,47,False,,,1.98,-0.4207
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,48,False,,,1.74,-0.3912
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,49,False,,,2.81,-0.4226
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,50,False,,,1.54,-0.3968
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,51,False,,,2.14,-0.4127
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,52,False,,,1.23,-0.3831
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,53,False,,,1.22,-0.3755
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,54,False,,,1.69,-0.3993
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,55,False,,,2.64,-0.448
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,56,False,,,3.13,-0.4799
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,57,False,,,1.77,-0.4101
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,58,False,,,2.01,-0.4023
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,59,False,,,1.72,-0.4019
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,60,False,,,1.84,-0.4303
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,61,False,,,1.37,-0.3886
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,62,False,,,2.14,-0.3848
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,63,False,,,2.75,-0.4366
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,64,False,,,1.89,-0.4259
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,65,False,,,1.21,-0.3845
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,66,False,,,1.71,-0.3987
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,67,False,,,1.77,-0.3947
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,68,False,,,3.48,-0.4415
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,69,False,,,2.91,-0.416
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,70,False,,,2.25,-0.4045
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,71,False,,,2.94,-0.4171
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,72,False,,,2.96,-0.446
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,73,False,,,1.76,-0.4001
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,74,False,,,1.88,-0.4146
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,75,False,,,2.09,-0.4267
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,76,True,statistical,pulseHeight_max_median,8.24,-0.4875
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,77,False,,,2.04,-0.3948
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,78,False,,,1.5,-0.4217
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,79,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,7.72,-0.5077
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,80,False,,,3.33,-0.449
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,81,True,isolation_forest,,2.76,-0.5143
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,82,False,,,1.72,-0.4152
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,83,False,,,1.33,-0.396
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,84,True,statistical+IF,pulseDuriation_min_median,5.03,-0.4903
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,85,False,,,2.7,-0.461
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,86,False,,,2.29,-0.4166
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,87,False,,,2.27,-0.4127
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,88,False,,,1.3,-0.4132
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,89,False,,,1.56,-0.4576
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,90,False,,,2.71,-0.4612
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,91,False,,,2.1,-0.47
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,92,True,isolation_forest,,2.47,-0.5064
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,93,True,isolation_forest,,2.51,-0.5285
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,94,True,isolation_forest,,3.23,-0.5111
2026-04-09T15:26:00Z,Digitizer_run1642_subrun153.csv,95,True,isolation_forest,,4.49,-0.549
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,0,False,,,3.02,-0.4003
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,1,False,,,1.95,-0.4053
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,2,False,,,1.88,-0.4147
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,3,False,,,1.95,-0.402
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,4,False,,,1.88,-0.4034
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,5,False,,,1.43,-0.3906
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,6,False,,,3.39,-0.4241
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,7,False,,,2.55,-0.4308
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,8,True,statistical,occupancy,11.9,-0.4808
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,9,True,statistical,occupancy,9.23,-0.4109
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,10,False,,,1.96,-0.4035
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,11,False,,,3.77,-0.4287
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,12,False,,,2.15,-0.3935
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,13,True,isolation_forest,,2.98,-0.4956
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,14,False,,,3.08,-0.4112
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,15,False,,,3.3,-0.4237
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,16,False,,,2.53,-0.4234
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,17,False,,,2.44,-0.4214
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,18,False,,,3.01,-0.4304
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,19,False,,,2.63,-0.4382
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,20,False,,,2.41,-0.4206
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,21,False,,,2.07,-0.4467
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,22,False,,,2.47,-0.4001
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,23,False,,,2.01,-0.3763
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,24,False,,,4.05,-0.453
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,25,True,isolation_forest,,3.87,-0.5298
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,26,False,,,3.68,-0.4419
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,27,False,,,2.75,-0.4522
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,28,False,,,2.4,-0.4333
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,29,False,,,2.97,-0.4328
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,30,False,,,3.01,-0.425
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,31,False,,,2.7,-0.4512
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,32,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,51.83,-0.6287
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,27.54,-0.5913
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,34,False,,,1.89,-0.4129
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,35,False,,,1.81,-0.3998
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,36,False,,,2.97,-0.4332
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,37,False,,,2.77,-0.4568
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,38,False,,,4.46,-0.3998
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,39,False,,,4.05,-0.4261
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,40,False,,,1.86,-0.422
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,41,False,,,1.56,-0.4061
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,42,False,,,1.83,-0.4033
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,43,False,,,1.54,-0.3926
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,44,False,,,2.59,-0.4689
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,45,False,,,2.64,-0.4296
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,46,False,,,2.84,-0.4354
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,47,False,,,2.53,-0.4102
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,48,False,,,1.67,-0.409
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,49,False,,,1.52,-0.3854
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,50,False,,,2.97,-0.4574
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,51,False,,,2.48,-0.4077
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,52,True,isolation_forest,,3.9,-0.5405
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,53,True,isolation_forest,,3.77,-0.5368
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,54,False,,,1.91,-0.427
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,55,False,,,1.9,-0.4378
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,13.8,-0.5656
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,57,False,,,2.86,-0.477
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,58,False,,,2.41,-0.4729
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,59,False,,,2.16,-0.4323
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,60,False,,,2.13,-0.4475
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,61,False,,,3.07,-0.4154
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,62,False,,,2.16,-0.4118
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,63,False,,,2.44,-0.3833
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,64,False,,,1.44,-0.3882
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,65,False,,,2.99,-0.4047
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,66,False,,,3.17,-0.4758
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,67,False,,,3.4,-0.4657
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,68,False,,,1.33,-0.4003
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,69,False,,,2.99,-0.4342
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,70,False,,,3.74,-0.4418
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,71,False,,,3.83,-0.4623
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,72,True,isolation_forest,,3.59,-0.4975
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,73,False,,,2.4,-0.4241
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,74,False,,,1.61,-0.4091
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,75,False,,,1.61,-0.4095
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,76,False,,,1.67,-0.4014
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,77,False,,,1.97,-0.4108
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,78,False,,,2.76,-0.3878
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,79,False,,,2.73,-0.4639
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,80,True,statistical,nPulses_median;occupancy,9.4,-0.4892
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,81,False,,,3.55,-0.4146
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,82,False,,,2.45,-0.4169
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,83,False,,,2.51,-0.4315
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,84,False,,,1.48,-0.3944
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,85,False,,,2.31,-0.4034
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,86,False,,,1.66,-0.3865
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,87,False,,,2.75,-0.4535
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,88,False,,,2.53,-0.4665
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,89,False,,,1.53,-0.4217
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,90,True,isolation_forest,,3.01,-0.4934
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,91,False,,,2.62,-0.47
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,92,True,isolation_forest,,3.12,-0.5144
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,93,True,isolation_forest,,3.55,-0.5217
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,94,False,,,2.3,-0.4819
2026-04-09T15:26:04Z,Digitizer_run1640_subrun261.csv,95,False,,,2.29,-0.4652
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,0,False,,,4.59,-0.4543
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,1,False,,,4.02,-0.4591
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,2,False,,,2.13,-0.4212
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,3,False,,,2.74,-0.4345
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,4,False,,,1.92,-0.3998
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,5,False,,,1.51,-0.394
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,6,False,,,1.87,-0.4137
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,7,False,,,1.38,-0.3659
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,8,True,statistical,occupancy,5.15,-0.407
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,9,True,statistical,occupancy,5.53,-0.4268
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,10,False,,,2.5,-0.4328
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,11,False,,,1.61,-0.3915
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,12,False,,,1.05,-0.3735
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,13,False,,,1.67,-0.3959
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,14,False,,,1.63,-0.3755
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,15,False,,,2.31,-0.4043
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,16,False,,,1.81,-0.4106
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,17,False,,,1.7,-0.4135
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,18,False,,,1.88,-0.406
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,19,False,,,1.61,-0.3912
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,20,False,,,1.71,-0.401
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,21,False,,,2.27,-0.4302
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,22,False,,,3.43,-0.4472
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,23,False,,,2.67,-0.4678
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,24,False,,,1.42,-0.3887
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,25,False,,,1.84,-0.3956
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,26,False,,,2.32,-0.4281
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,27,False,,,2.68,-0.4431
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,28,False,,,1.71,-0.3869
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,29,False,,,1.85,-0.3897
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,30,False,,,2.51,-0.3975
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,31,False,,,2.29,-0.4123
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,35.31,-0.5538
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,17.6,-0.5523
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,34,False,,,1.69,-0.3979
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,35,False,,,2.54,-0.4425
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,36,False,,,1.53,-0.39
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,37,False,,,1.43,-0.392
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,38,False,,,2.01,-0.4127
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,39,False,,,4.31,-0.4856
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,40,False,,,2.0,-0.4289
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,41,False,,,1.61,-0.3915
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,42,False,,,1.87,-0.3911
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,43,False,,,2.97,-0.4667
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,44,False,,,2.37,-0.4367
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,45,False,,,1.85,-0.3992
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,46,False,,,1.69,-0.3886
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,47,False,,,1.42,-0.3818
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,48,False,,,1.82,-0.42
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,49,False,,,1.83,-0.3984
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,50,False,,,2.03,-0.4148
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,51,False,,,1.88,-0.4223
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,52,False,,,1.67,-0.3974
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,53,False,,,1.32,-0.3861
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,54,False,,,2.45,-0.4791
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,55,False,,,2.18,-0.433
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,13.16,-0.5347
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,57,False,,,2.22,-0.426
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,58,False,,,1.57,-0.3918
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,59,False,,,1.78,-0.4034
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,60,False,,,1.93,-0.394
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,61,False,,,1.69,-0.3998
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,62,False,,,1.9,-0.3928
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,63,False,,,1.33,-0.3826
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,64,False,,,1.93,-0.4128
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,65,False,,,2.67,-0.4153
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,66,False,,,3.43,-0.4662
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,67,False,,,2.47,-0.4125
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,68,False,,,1.77,-0.4219
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,69,False,,,2.15,-0.3912
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,70,False,,,2.49,-0.4346
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,71,False,,,2.31,-0.4218
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,72,True,isolation_forest,,3.69,-0.5006
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,73,False,,,2.0,-0.4285
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,74,False,,,2.73,-0.4571
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,75,False,,,2.12,-0.4414
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,76,False,,,2.6,-0.4598
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,77,False,,,1.56,-0.3868
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,78,False,,,2.93,-0.4563
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,79,False,,,3.09,-0.4865
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,80,False,,,4.99,-0.4213
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,81,False,,,2.91,-0.403
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,82,False,,,2.11,-0.424
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,83,False,,,2.35,-0.4312
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,84,False,,,1.58,-0.3779
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,85,False,,,2.75,-0.456
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,86,False,,,2.41,-0.4775
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,87,False,,,3.25,-0.4574
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,88,True,statistical+IF,nPulses_median,7.19,-0.505
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,89,False,,,1.45,-0.4013
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,90,False,,,4.04,-0.4434
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,91,True,isolation_forest,,4.67,-0.5059
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,92,False,,,1.93,-0.4653
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,93,False,,,2.58,-0.4863
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,94,False,,,1.67,-0.4543
2026-04-09T15:26:08Z,Digitizer_run1640_subrun68.csv,95,True,isolation_forest,,2.21,-0.5103
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,0,False,,,1.96,-0.4018
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,1,False,,,2.9,-0.4455
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,2,False,,,3.0,-0.4011
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,3,False,,,0.98,-0.3794
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,4,False,,,2.06,-0.3992
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,5,False,,,1.77,-0.4034
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,6,False,,,1.78,-0.4146
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,7,False,,,2.1,-0.4143
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,8,False,,,4.38,-0.4535
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,9,False,,,2.25,-0.4183
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,10,False,,,2.33,-0.4272
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,11,False,,,2.6,-0.4079
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,12,True,isolation_forest,,3.8,-0.5522
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,13,True,isolation_forest,,3.23,-0.5244
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,14,False,,,1.11,-0.3727
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,15,False,,,1.97,-0.4098
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,16,False,,,1.28,-0.3983
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,17,False,,,2.45,-0.4393
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,18,False,,,1.79,-0.4131
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,19,False,,,2.37,-0.4599
