timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,26.03,-0.5814
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,14.82,-0.5954
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,34,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.5
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.471
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,36,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.4947
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,37,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4876
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,38,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4746
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,39,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4853
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,40,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.5341
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,41,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4633
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,42,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4626
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,43,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.4905
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,44,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4617
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,45,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4781
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,46,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4876
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,47,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.4982
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,48,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4831
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,49,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.5003
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,50,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4767
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,51,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.463
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,52,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4554
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,53,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4699
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,54,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4808
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,55,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4839
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,56,True,statistical+IF,sideband_mean_median;occupancy;triggerRate_bit2;triggerRate_tot,9.69,-0.5929
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,57,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4713
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,58,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.4992
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,59,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4895
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,60,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4762
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,61,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4892
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,62,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.5163
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,63,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.5234
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,64,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4841
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,65,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4794
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,66,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4706
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,67,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4576
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,68,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.483
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,69,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.4929
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,70,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.441
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,71,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.486
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,72,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4868
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,73,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4618
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,74,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4647
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,75,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4622
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,76,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4561
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,77,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.5007
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,78,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4615
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,79,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4663
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,80,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.4917
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,81,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.514
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,82,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4793
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,83,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4719
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,84,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4529
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,85,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4653
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,86,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4863
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,87,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.4946
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,88,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4765
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,89,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.5317
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,90,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.468
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,91,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.4653
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,92,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.508
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,93,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.5063
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,94,True,statistical+IF,triggerRate_bit2;triggerRate_tot,6.89,-0.4902
2026-04-09T09:41:33Z,Digitizer_run1640_subrun468.csv,95,True,statistical,triggerRate_bit2;triggerRate_tot,6.89,-0.488
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,0,False,,,2.25,-0.4095
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,1,False,,,2.25,-0.4278
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,2,False,,,2.59,-0.452
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,3,False,,,2.25,-0.4258
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,4,False,,,2.25,-0.413
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,5,False,,,2.63,-0.4428
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,6,False,,,2.25,-0.4237
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,7,False,,,2.25,-0.4059
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,8,False,,,2.44,-0.4534
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,9,False,,,2.94,-0.4279
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,10,False,,,2.8,-0.4421
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,11,False,,,2.25,-0.4439
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,12,False,,,2.25,-0.4117
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,13,False,,,2.25,-0.4269
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,14,False,,,2.25,-0.4191
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,15,False,,,2.4,-0.43
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,16,False,,,2.25,-0.4118
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,17,False,,,2.25,-0.4123
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,18,False,,,2.27,-0.4643
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,19,False,,,2.51,-0.4799
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,20,False,,,2.25,-0.4249
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,21,False,,,2.48,-0.4257
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,22,False,,,2.25,-0.4038
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,23,False,,,2.25,-0.4303
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,24,False,,,2.29,-0.479
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,25,False,,,2.25,-0.4183
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,26,False,,,2.25,-0.4191
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,27,False,,,2.25,-0.4163
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,28,False,,,2.25,-0.4298
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,29,False,,,2.25,-0.4173
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,30,False,,,2.25,-0.4096
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,31,False,,,2.25,-0.4292
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,34,False,,,2.25,-0.4151
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,35,False,,,2.25,-0.44
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,36,False,,,2.25,-0.4264
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,37,False,,,2.25,-0.4294
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,38,False,,,2.25,-0.4499
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,39,False,,,3.65,-0.4348
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,40,False,,,2.63,-0.4489
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,41,False,,,2.43,-0.4633
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,42,False,,,2.25,-0.4104
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,43,False,,,2.25,-0.4353
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,44,False,,,2.64,-0.4432
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,45,False,,,2.25,-0.4187
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,46,False,,,2.25,-0.422
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,47,False,,,2.25,-0.4099
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,48,False,,,2.25,-0.4278
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,49,False,,,2.89,-0.473
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,50,False,,,2.9,-0.4799
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,51,False,,,2.28,-0.4396
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,52,False,,,2.48,-0.4578
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,53,False,,,3.48,-0.4405
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,54,False,,,2.25,-0.4102
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,55,False,,,2.25,-0.4084
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,56,False,,,3.87,-0.4829
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,57,False,,,4.09,-0.4879
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,58,False,,,2.25,-0.4334
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,59,False,,,2.25,-0.411
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,60,False,,,2.25,-0.424
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,61,False,,,2.72,-0.4618
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,62,True,statistical+IF,sideband_mean_mean,5.05,-0.4921
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,63,True,statistical,sideband_mean_mean,5.51,-0.456
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,64,True,isolation_forest,,3.55,-0.5003
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,65,True,statistical,pulseHeight_max_std,5.1,-0.4812
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,66,False,,,2.25,-0.4344
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,67,False,,,2.25,-0.4302
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,68,False,,,2.25,-0.4053
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,69,False,,,2.25,-0.4225
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,70,False,,,2.25,-0.4068
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,71,False,,,2.25,-0.4219
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,72,False,,,2.47,-0.4725
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,73,False,,,2.51,-0.4714
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,74,True,isolation_forest,,3.53,-0.5018
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,75,False,,,2.38,-0.4721
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,76,False,,,2.25,-0.4242
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,77,False,,,2.25,-0.4154
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,78,False,,,2.98,-0.4693
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,79,False,,,2.65,-0.4593
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,80,False,,,2.25,-0.4354
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,81,False,,,2.25,-0.4169
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,82,False,,,2.25,-0.4274
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,83,False,,,2.25,-0.4165
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,84,False,,,2.28,-0.4159
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,85,False,,,3.65,-0.4157
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,86,False,,,3.19,-0.4827
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,87,False,,,2.66,-0.4495
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,88,False,,,2.25,-0.4187
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,89,False,,,2.25,-0.4535
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,90,False,,,2.3,-0.4476
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,91,False,,,2.51,-0.4615
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,92,True,isolation_forest,,2.48,-0.4944
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,93,False,,,2.25,-0.4789
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,94,False,,,2.25,-0.486
2026-04-09T09:41:36Z,Digitizer_run1642_subrun107.csv,95,False,,,2.25,-0.4584
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,0,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.556
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,1,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5331
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,2,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4439
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,3,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4406
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,4,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.4979
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,5,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5004
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,6,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5144
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,7,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.4897
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,8,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_tot,12.54,-0.4926
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,9,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,12.54,-0.4707
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,10,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4538
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,11,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4701
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,12,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4602
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,13,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5511
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,14,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4857
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,15,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.4927
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,16,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5265
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,17,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4806
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,18,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5046
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,19,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5149
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,20,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5146
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,21,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4775
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,22,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4562
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,23,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4444
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,24,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4566
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,25,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4676
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,26,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4541
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,27,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5048
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,28,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.4955
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,29,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5218
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,30,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median;triggerRate_bit2;triggerRate_tot,12.54,-0.5249
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,31,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4702
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,30.57,-0.6103
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,23.53,-0.5717
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,34,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4588
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4828
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,36,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.504
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,37,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.4967
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,38,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4717
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,39,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4552
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,40,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4421
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,41,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4797
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,42,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4486
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,43,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.492
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,44,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4891
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,45,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4653
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,46,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4747
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,47,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.4944
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,48,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4584
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,49,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4605
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,50,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4796
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,51,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.463
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,52,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4833
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,53,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4719
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,54,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5002
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,55,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4727
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,12.54,-0.593
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,57,True,statistical,pulseHeight_min_median;triggerRate_bit2;triggerRate_tot,12.54,-0.4686
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,58,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5096
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,59,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5339
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,60,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4496
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,61,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4671
